Price,Close,High,Low,Open,Volume
2008-06-24,8.948424339294434,9.044300070533088,8.245333611667515,8.769456023186194,2734800
2008-06-25,9.440587997436523,9.587597533696275,8.858939901692667,8.858939901692667,3272700
2008-06-26,9.287185668945312,9.453370833705817,9.063475432902804,9.312752570480543,2773300
2008-06-27,8.692755699157715,9.255227574557855,8.373169101535197,9.24883630587333,5276300
2008-06-30,8.30285930633545,8.839764865005618,8.264509257609314,8.69914659736271,2107000
2008-07-01,7.970489978790283,8.200592111466309,7.612552718397846,8.200592111466309,2798800
2008-07-02,7.810696125030518,8.245333455941735,7.759562321393904,7.957705658095027,2471400
2008-07-03,7.695643901824951,7.9001790935078615,7.676468879995417,7.8426540280192585,1330100
2008-07-07,7.299356937408447,7.893788122524499,7.273790037487487,7.727602968256767,2345700
2008-07-08,7.900179862976074,7.944922397686796,7.190697890551055,7.331316153310586,4380800
2008-07-09,8.264509201049805,8.379559956003876,7.8554381568713545,8.008839569852137,2760600
2008-07-10,9.306361198425293,9.824091101127442,8.213375103254858,8.270900173894978,6955300
2008-07-11,9.069866180419922,9.299968890589978,8.660795779340674,8.692754556815736,2877500
2008-07-14,8.916464805603027,9.268010139711581,8.871722882747333,9.159350661722337,2908600
2008-07-15,9.312751770019531,9.600380149522055,8.49461038165104,8.826980682603748,2556100
2008-07-16,9.96470832824707,10.02862526995457,9.044298759679988,9.312751499715143,2602800
2008-07-17,9.747390747070312,10.386563910812628,9.50450487170067,10.003059768742027,2563100
2008-07-18,9.926358222961426,10.086151500386395,9.555637868100536,9.753781800315208,1253700
2008-07-21,9.89439868927002,10.1628514235894,9.83048174892341,9.945533094935412,1462800
2008-07-22,10.201202392578125,10.450480113499252,9.721822582042618,9.875223975118871,1374500
2008-07-23,10.079760551452637,10.559140398893778,9.881616612969246,10.124502475486985,2455200
2008-07-24,9.402235984802246,10.207594207924604,9.344710310355943,10.201202330861028,1516000
2008-07-25,8.596878051757812,9.530070799825,8.513785475816416,9.446978223883603,3262100
2008-07-28,7.7787370681762695,8.30925071917387,7.721211388744217,8.290075695884184,5493800
2008-07-29,7.996056079864502,9.408628735197329,7.804304017098919,9.293577375625377,4595700
2008-07-30,7.810696125030518,8.111107069004868,7.567810252975092,8.034406363549948,2950100
2008-07-31,7.791520595550537,7.861830033662132,7.452758989543043,7.70842862070361,2330400
2008-08-01,7.810696125030518,7.861829928667132,7.510284571493146,7.829871149003493,1218700
2008-08-04,7.900179862976074,8.059973149432764,7.523068218971217,7.804304134927265,2758600
2008-08-05,9.338319778442383,9.824091533114832,7.989664611469093,8.02801526981188,6584700
2008-08-06,10.239553451538086,10.322645418909387,9.159350560955486,9.338318859972324,3278300
2008-08-07,9.383061408996582,10.297079147376154,9.299968831910896,9.996667616306823,3631400
2008-08-08,10.098936080932617,10.156461763039399,9.204093288446192,9.338319676841005,2444900
2008-08-11,10.469655990600586,10.674192429113688,9.97749296655979,10.022235502972979,2902500
2008-08-12,10.6038818359375,11.10243729326514,10.386562884214626,10.386562884214626,3670500
2008-08-13,10.213985443115234,11.140786889262017,9.939141435443235,10.57831390070541,2318200
2008-08-14,11.006560325622559,11.134395433069773,10.098935085862928,10.412130367633042,3201800
2008-08-15,10.86594295501709,11.607383670888177,10.789241644801544,11.147179466972803,1470100
2008-08-18,10.386564254760742,10.929861705758062,10.245946592966302,10.859552265297792,1211400
2008-08-19,10.284296035766602,10.444089322563315,10.098935847464933,10.271512280232617,1551300
2008-08-20,10.738107681274414,10.968210389300248,10.201202784861072,10.360995451621383,1841200
2008-08-21,10.910684585571289,10.949034630088194,10.527180483024436,10.706149389313216,2299400
2008-08-22,11.3389310836792,11.364498593842704,10.929860674071016,11.076870200133209,1368600
2008-08-25,11.102438926696777,11.498725624640981,10.923469993322096,11.396458011034339,1158000
2008-08-26,9.395845413208008,11.179138521001441,9.274402779941394,11.019345229587824,6433600
2008-08-27,8.347600936889648,9.510895781416108,8.283683383197065,9.510895781416108,6519900
2008-08-28,8.513785362243652,8.571311037863616,8.149456896067827,8.52017723943764,2844000
2008-08-29,8.20698356628418,8.481828223304184,8.175024786004151,8.481828223304184,1463700
2008-09-02,8.520177841186523,8.814197507682902,8.379559580802256,8.437085260485048,1872700
2008-09-03,9.037908554077148,9.178526208092737,8.481827987116366,8.481827987116366,2653300
2008-09-04,8.571310997009277,9.152958408504619,8.34760078235266,9.005948891121381,2777400
2008-09-05,8.622446060180664,8.724713671548733,8.283684445133174,8.724713671548733,1648700
2008-09-08,8.826980590820312,8.890897533718402,8.398734574194997,8.884505656559705,1191000
2008-09-09,8.136672973632812,8.88450552212141,8.111106074947857,8.763062905758613,2200100
2008-09-10,8.189821243286133,8.324290577034107,7.683960532646868,8.170611512941084,2012200
2008-09-11,8.317887306213379,8.413937181305709,7.869656387781493,8.164208238865246,1360600
2008-09-12,8.30508041381836,8.445952576561378,7.8824627042567315,8.260256897794411,811000
2008-09-15,8.042545318603516,8.381920058162533,7.959302342736908,8.100174507434588,868400
2008-09-16,8.016932487487793,8.189821282759146,7.523878057813381,8.189821282759146,1445500
2008-09-17,7.760799884796143,8.087368346423613,7.56229791761056,7.946495568937317,1317400
2008-09-18,7.6839599609375,8.285869889184443,7.184502734463118,7.965704890812048,2001400
2008-09-19,8.004125595092773,8.004125595092773,7.523878059387207,8.004125595092773,2736400
2008-09-22,7.51747465133667,8.164208149334028,7.459844849046524,8.15780470226483,1196200
2008-09-23,6.569786071777344,7.664750417073567,6.56338262509539,7.530281090083986,2097800
2008-09-24,4.0724992752075195,6.787498893790255,3.8804001346915062,6.595399753274242,13184900
2008-09-25,2.458867311477661,3.1248106847944457,2.0874759351919496,2.5933367976729507,21796000
2008-09-26,2.2731714248657227,2.6509660624932048,2.0874757529358323,2.43325392172481,5559600
2008-09-29,1.7865208387374878,2.548513644970775,1.6008251462044274,2.5357070560144663,5314100
2008-09-30,1.5944218635559082,2.0682661164547165,1.4087261696450992,2.0682661164547165,5172100
2008-10-01,1.9530065059661865,2.305187982014749,1.645648088008677,1.645648088008677,5330600
2008-10-02,1.9273935556411743,2.337204878468499,1.888973787063591,2.0618628983293057,3417000
2008-10-03,1.8889737129211426,2.1130891734937425,1.8633605348747406,2.0298463448429365,3858100
2008-10-06,1.3895162343978882,1.8825703525390916,1.3446930217184494,1.8825703525390916,4590400
2008-10-07,1.5303888320922852,1.6584547153915767,1.440742561116206,1.5880184795769665,4517700
2008-10-08,2.0042331218719482,2.0810726542888074,1.4471459011833998,1.536792175002982,4798100
2008-10-09,2.285978078842163,3.188843442328798,1.978619663726141,1.9850229576799512,9090900
2008-10-10,2.3243980407714844,2.5293036039745105,1.991426290650029,1.991426290650029,3205900
2008-10-13,2.5164971351623535,2.7021926722677354,2.407640977985722,2.561320195842963,2860600
2008-10-14,2.3884308338165283,2.670176061208624,2.3243978969849444,2.5229001538294176,2315200
2008-10-15,2.0426528453826904,2.4332540990034577,1.9594098676712124,2.369221156661226,2116800
2008-10-16,2.068265914916992,2.273171472438208,1.9978295293316382,2.0618626210152846,1771800
2008-10-17,1.5816152095794678,1.9850230534695565,1.4791623487079548,1.9850230534695565,7075400
2008-10-20,1.696874737739563,1.7288912105396974,1.4983723010455592,1.6136317557926283,2267400
2008-10-21,1.735294222831726,1.9273931810517435,1.6264380803515401,1.6968744617210345,2129300
2008-10-22,1.664858102798462,1.824940618554721,1.6008251575625918,1.7224879061773288,1289800
2008-10-23,1.5880184173583984,1.671261238241484,1.5111787377228274,1.6648579443274005,1582800
2008-10-24,1.3895162343978882,1.6520514528540797,1.3831129401103368,1.4983722372862645,1303100
2008-10-27,1.3639030456542969,1.677664615743879,1.3574995987545975,1.5688086137807955,1561600
2008-10-28,0.896462082862854,1.4407426577081452,0.7363795653397268,1.4151294793310984,5122900
2008-10-29,0.8068158030509949,0.9797048928000245,0.7043630232614375,0.9797048928000245,5211000
2008-10-30,0.6339266896247864,0.8004124791895502,0.5314738754952018,0.7107662906803145,4044200
2008-10-31,0.6979597806930542,0.8004125680272165,0.5762970337129376,0.6403300544217732,3094100
2008-11-03,0.7427828311920166,0.7940092622971966,0.6531366340079189,0.7940092622971966,1522000
2008-11-04,0.6979597806930542,0.7747993902769986,0.6467333488593277,0.7747993902769986,1618800
2008-11-05,0.6851531267166138,0.7299761835205336,0.6403299935794102,0.6851531267166138,840600
2008-11-06,0.5827003121376038,0.6851531281123383,0.5762969801287864,0.6851531281123383,1076200
2008-11-07,0.5378772020339966,0.6787497871183067,0.5122640255641094,0.589103631307058,868800
2008-11-10,0.43542444705963135,0.6339267679520126,0.416214525338874,0.6339267679520126,1326100
2008-11-11,0.2689386010169983,0.4802475168101069,0.24332540546378936,0.44823100805610444,2626000
2008-11-12,0.24332541227340698,0.2881485105167562,0.2241155103000684,0.2689386085434176,1827100
2008-11-13,0.21130891144275665,0.4162144907332275,0.166485796293291,0.4162144907332275,1855700
2008-11-14,0.16008250415325165,0.3201650083065033,0.16008250415325165,0.3201650083065033,3112000
2008-11-17,0.1985023021697998,0.3137617071232296,0.19209900825571632,0.19209900825571632,2111500
2008-11-18,0.21130891144275665,0.262535301494544,0.19850230438814914,0.262535301494544,1811600
2008-11-19,0.1985023021697998,0.23051880990685958,0.19209900825571632,0.22411549690945495,1232300
2008-11-20,0.17929241061210632,0.21130892000414472,0.17929241061210632,0.20490560667574376,1013900
2008-11-21,0.19209901988506317,0.21130892187356948,0.17929241219828485,0.19209901988506317,1709200
2008-11-24,0.256132036447525,0.256132036447525,0.19209903210647464,0.2113089353171221,1261100
2008-11-25,0.3457782566547394,0.43542445862078955,0.20490562085096325,0.24972872183398834,2892000
2008-11-26,0.653136670589447,0.9476885323585286,0.3457782575767556,0.3457782575767556,6958900
2008-11-28,0.7363795042037964,0.8196224033514727,0.5955069203256684,0.6851531517026334,2067300
