Price,Close,High,Low,Open,Volume
2018-12-14,17.333324432373047,17.49696098722915,17.090900548864887,17.321202949205574,107400
2018-12-17,16.92120361328125,17.266657799143452,16.85453661040669,17.25453631571748,45300
2018-12-18,17.303022384643555,17.4060526895161,16.981811141663787,17.072719962205827,68800
2018-12-19,17.04847526550293,17.515141961210436,16.975748678828246,17.30302063080082,73100
2018-12-20,16.896961212158203,17.33332538235686,16.799991653440348,17.030295222371493,137900
2018-12-21,17.090900421142578,17.272718043422888,16.92726386750935,16.94544493615643,165000
2018-12-24,16.987871170043945,17.321203883348463,16.85453715994748,16.85453715994748,48200
2018-12-26,17.24241828918457,17.418175198442007,16.7575692911593,17.048477996393398,41300
2018-12-27,17.42423439025879,17.606052025856766,16.92726510738721,17.31514334651267,46600
2018-12-28,17.369688034057617,17.66059669942833,17.25453625386027,17.460596847489928,31500
2018-12-31,17.333324432373047,17.624233092582834,17.26059668933647,17.315142207621836,53400
2019-01-02,17.57575035095215,17.630295875553266,17.03029626090938,17.29090239934396,55900
2019-01-03,17.418170928955078,17.569685986955005,17.139383777099933,17.521201214633756,30700
2019-01-04,17.890901565551758,18.04241665098637,17.557567684014586,17.557567684014586,45700
2019-01-07,17.90302276611328,18.230294744362286,17.818173533556,17.957567132514495,41200
2019-01-08,18.12120246887207,18.30302124974466,17.830293806637847,17.909081135838182,22800
2019-01-09,18.12120246887207,18.272717541615094,17.939384843967748,18.19393021241476,30500
2019-01-10,17.99393081665039,18.157566220805776,17.909081587714983,17.909081587714983,27800
2019-01-11,18.11513900756836,18.40604878209573,17.581806540209687,17.642412791401558,44200
2019-01-14,18.26665687561035,18.35756684440713,18.060596283349316,18.060596283349316,24800
2019-01-15,18.278779983520508,18.575749415004537,18.151507865442372,18.254538170730168,36200
2019-01-16,18.484840393066406,18.787870563444542,17.945447059703195,18.339386050001103,17900
2019-01-17,18.66666030883789,18.684842537426057,18.19999466809332,18.37575158723825,24600
2019-01-18,18.76968765258789,18.957567183668043,18.387870160461482,18.7151421314315,42300
2019-01-22,18.545446395874023,18.80605252366597,18.321203564341683,18.654537440621194,17100
2019-01-23,18.64241600036621,18.709083006972488,18.33332509151212,18.684840038763532,18200
2019-01-24,18.636354446411133,18.83029355976032,18.472717886034644,18.666656999383832,28700
2019-01-25,18.727264404296875,18.975749052937562,18.54544676342703,18.569688576091103,17300
2019-01-28,18.5333251953125,18.830294623906962,18.5333251953125,18.545446679573914,48200
2019-01-29,18.727264404296875,19.04847680286652,18.351507638240967,18.660598552494395,15000
2019-01-30,19.06059455871582,19.06059455871582,18.612108974491417,18.769684771873585,32700
2019-01-31,19.248476028442383,19.3939303674823,19.054536909722493,19.06059765167853,30000
2019-02-01,19.248476028442383,19.50908099674203,19.030293941898343,19.28483932421028,100900
2019-02-04,19.478778839111328,19.569688814332594,19.103022077941063,19.13332463236925,28000
2019-02-05,19.418170928955078,19.654534056108158,19.418170928955078,19.527261958708248,12400
2019-02-06,19.333322525024414,19.75150443809334,19.27271626638181,19.27271626638181,13500
2019-02-07,19.139387130737305,19.472721039876863,19.109084573528463,19.290902228718434,17500
2019-02-08,19.006052017211914,19.090900092156076,18.854536937115437,19.090900092156076,34500
2019-02-11,18.80605125427246,19.139383952083932,18.80605125427246,19.139383952083932,148200
2019-02-12,19.224233627319336,19.30302211910206,18.933324940663955,18.933324940663955,51500
2019-02-13,18.945444107055664,19.3333223084746,18.933322624269266,19.3333223084746,105100
2019-02-14,19.139387130737305,19.151508616008226,18.539387481448255,18.993932775391638,129100
2019-02-15,19.042417526245117,19.24847815160618,19.042417526245117,19.127265611051982,23200
2019-02-19,19.090900421142578,19.23635476182556,18.9515068224841,19.066657453044577,46700
2019-02-20,19.260597229003906,19.381808598436482,19.16968725696908,19.18786948256971,30000
2019-02-21,19.466657638549805,19.551505716959504,19.236355216022744,19.339385520935252,64200
2019-02-22,19.478778839111328,19.63635582123663,19.39999034804868,19.63635582123663,99400
2019-02-25,19.5515079498291,19.733327923685106,19.41211433195997,19.672720495087436,98000
2019-02-26,19.68484115600586,19.896963679304196,19.466659046070163,19.50302350170508,30500
2019-02-27,19.5515079498291,19.84847857011517,19.41817623078824,19.5515079498291,19500
2019-02-28,19.315143585205078,19.563627076683858,19.25453731988345,19.563627076683858,18800
2019-03-01,18.93938446044922,19.315142356770576,18.909081907699814,19.315142356770576,59300
2019-03-04,19.018171310424805,19.18180786545896,18.915141015325695,19.024232052015137,27200
2019-03-05,18.824234008789062,19.109083111012435,18.824234008789062,19.109083111012435,18100
2019-03-06,18.99999237060547,19.157568201705953,18.775749530509444,18.854538024043883,238100
2019-03-07,18.799991607666016,18.91514223741731,18.696961305910204,18.91514223741731,52600
2019-03-08,18.751506805419922,18.799991585249057,18.545446202154007,18.618172793913544,35000
2019-03-11,18.933324813842773,19.00605256300365,18.74544643279902,18.866657806776,55800
2019-03-12,18.884838104248047,19.09089869052803,18.848474811365765,19.01817094879523,22300
2019-03-13,18.903018951416016,19.224230134414764,18.721200188315294,18.969684790848277,37900
2019-03-14,18.67877769470215,18.83029276510819,18.51514114123124,18.79392947188185,25900
2019-03-15,18.73332405090332,18.993930168619613,18.63635449398121,18.690900014245937,38400
2019-03-18,18.903018951416016,18.98180627291529,18.79998866578272,18.872715246248486,51600
2019-03-19,18.624235153198242,19.054538623021248,18.606054081663697,18.987871611478763,65800
2019-03-20,18.703022003173828,18.93332441809411,18.60605244363178,18.60605244363178,38200
2019-03-21,18.65155792236328,19.090861592528476,18.582525377684785,19.090861592528476,65900
2019-03-22,18.17460060119629,18.601352477783458,18.13067047219577,18.46328618706665,42100
2019-03-25,18.180877685546875,18.463287386041188,18.03025957761868,18.162051170184796,49900
2019-03-26,18.20598030090332,18.450734563201976,18.111844138250476,18.23108271900783,31900
2019-03-27,18.118122100830078,18.287566734057066,17.760402726890817,18.07419076939423,39500
2019-03-28,18.187152862548828,18.32522035371782,18.086740794611163,18.16205044406755,30300
2019-03-29,18.475841522216797,18.488392135037437,18.28129206091606,18.344049913045122,71000
2019-04-01,18.626455307006836,18.77707339880129,18.58252517985923,18.68293724105553,29400
2019-04-02,18.268741607666016,18.60135619194431,18.256189797729274,18.60135619194431,20000
2019-04-03,18.620180130004883,18.714316291423273,18.33777044874347,18.362874063525034,94700
2019-04-04,18.745697021484375,18.946521164691738,18.507217453670897,18.745697021484375,279900
2019-04-05,18.701766967773438,18.83355856886713,18.645285024019913,18.80217904622273,46300
2019-04-08,18.81473159790039,18.858661734330084,18.601355623522068,18.601355623522068,47700
2019-04-09,18.764522552490234,18.82100448943034,18.670386389925472,18.82100448943034,26800
2019-04-10,18.858659744262695,18.90886578017097,18.7143175406522,18.85238503715469,107800
2019-04-11,18.695493698120117,18.890041965452514,18.350326104523262,18.795905784292096,91800
2019-04-12,18.751972198486328,18.89631560241426,18.595078183048166,18.777075815519478,61500
2019-04-15,18.73314666748047,18.846110556055237,18.664112914016687,18.846110556055237,28400
2019-04-16,18.6578369140625,18.78962851572824,18.607630874619936,18.78962851572824,24100
2019-04-17,18.858659744262695,18.933969396628264,18.68921512120122,18.68921512120122,52500
2019-04-18,18.85238265991211,19.01555135828406,18.789624823688808,18.87120917287478,35700
2019-04-22,18.87748908996582,19.003004789099812,18.758249295489172,18.758249295489172,134300
2019-04-23,18.77079963684082,18.864935805326223,18.67666346835542,18.84610928983294,62400
2019-04-24,18.482114791870117,18.651559412350025,18.381702721583395,18.651559412350025,106100
2019-04-25,18.33149528503418,18.413080839361385,18.2373591198158,18.3565989008291,41800
2019-04-26,18.381702423095703,18.45073497216792,18.29384096526682,18.325220484850806,30300
2019-04-29,18.268741607666016,18.438186253786107,18.23108617785579,18.438186253786107,23500
2019-04-30,18.450735092163086,18.450735092163086,18.1181205614536,18.243635049587002,67400
2019-05-01,18.30011749267578,18.507217540960962,18.30011749267578,18.419357277144922,26200
2019-05-02,18.086742401123047,18.26874003855449,17.99888213312518,18.26874003855449,93600
2019-05-03,18.40680503845215,18.41308094243601,18.14322305616141,18.19342909102601,39900
2019-05-06,18.306392669677734,18.306392669677734,18.06791430721812,18.06791430721812,35200
2019-05-07,18.074190139770508,18.375427559804884,17.98005396970004,18.130672081214055,53700
2019-05-08,18.01143455505371,18.268740660382498,17.879642951564634,18.05536469054793,52900
2019-05-09,17.992603302001953,18.124393682561607,17.6599876033893,17.835709307808354,282200
2019-05-10,17.980052947998047,18.19970479701849,17.84198665287396,18.036534886232054,103100
2019-05-13,17.503093719482422,17.90474316111302,17.4403370790145,17.666263618112637,34800
2019-05-14,17.729022979736328,17.867089276443867,17.56585306707853,17.56585306707853,62100
2019-05-15,17.84198760986328,17.873365934117977,17.383857372509215,17.584681520554486,67600
2019-05-16,17.754125595092773,18.074188301376296,17.703918366021856,17.885915980385256,74600
2019-05-17,17.703920364379883,17.785505923823,17.521923926479573,17.57212996421135,47500
2019-05-20,17.6348876953125,17.71019615291454,17.503096098999396,17.616059982408814,42500
2019-05-21,17.68509292602539,17.74785076916868,17.572129047768726,17.74785076916868,28400
2019-05-22,17.772953033447266,17.879641006759883,17.628610833379103,17.697644579936174,39300
2019-05-23,17.848262786865234,17.90474472582733,17.572128996051237,17.572128996051237,21700
2019-05-24,17.88591957092285,17.973779845422158,17.88591957092285,17.973779845422158,17300
2019-05-28,17.421512603759766,17.904746485936535,17.396408985306024,17.904746485936535,70000
2019-05-29,17.6662654876709,17.69764500823183,17.352477464099458,17.396407595878447,46700
2019-05-30,17.6662654876709,17.848263115905365,17.584681128225103,17.722747427674264,123700
2019-05-31,17.911022186279297,17.967502933143237,17.496820865561347,17.565854618515406,62200
2019-06-03,18.05536460876465,18.212258633108437,17.71647294161899,17.98005495039681,107000
2019-06-04,18.118122100830078,18.212258274179824,17.93612446161503,18.14322452178703,47700
2019-06-05,17.835712432861328,18.136948667212128,17.766678680278538,18.136948667212128,29100
2019-06-06,17.6662654876709,17.929847475351163,17.578405224112917,17.929847475351163,90100
2019-06-07,17.97377586364746,18.067913219192484,17.603505935989382,17.841985481094348,137600
2019-06-10,17.703920364379883,18.149499996629977,17.628611906285396,18.149499996629977,93100
2019-06-11,18.074190139770508,18.11812146967598,17.860814182540736,17.885917799629578,36500
2019-06-12,17.867090225219727,18.149499934625144,17.867090225219727,18.0051577262652,63700
2019-06-13,18.093017578125,18.093017578125,17.854539204430328,17.911021145017074,41300
2019-06-14,17.93612289428711,18.074189190001547,17.860813243984328,18.023983155468454,75500
2019-06-17,17.71019744873047,17.980055368396457,17.71019744873047,17.980055368396457,25800
2019-06-18,17.88591957092285,17.96122923264116,17.804335201317276,17.81060990920454,30300
2019-06-19,18.04281234741211,18.124396711343685,17.867090613628058,17.873366518085316,43100
2019-06-20,18.287567138671875,18.406806932623155,18.143224923208244,18.33149727407329,45200
2019-06-21,18.51349639892578,18.7896302396987,18.193432419235773,18.193432419235773,251600
2019-06-24,18.70804214477539,18.84610964502873,18.475839671268794,18.475839671268794,100900
2019-06-25,18.588802337646484,18.827280699828215,18.588802337646484,18.695490309492428,84700
2019-06-26,18.65155792236328,18.745695278117395,18.35032173556748,18.689213343467408,171400
2019-06-27,18.526044845581055,18.808453343205016,18.40680506373647,18.726868985315328,101500
2019-06-28,18.632734298706055,18.689216242116245,18.431910143028215,18.6013547762524,62000
2019-07-01,18.381702423095703,18.827280828131812,18.350322903511717,18.827280828131812,55000
2019-07-02,18.394250869750977,18.50721473295003,18.356596647686672,18.381700260400297,40400
2019-07-03,18.419357299804688,18.576251312244242,18.331495838874243,18.387977779112987,42800
2019-07-05,18.482114791870117,18.50721721093865,18.331495489433735,18.41935694868934,56300
2019-07-08,18.40680503845215,18.507217108181354,18.256186933858338,18.387977326500565,28200
2019-07-09,18.262466430664062,18.488393033498753,18.124398909869306,18.281292949313144,39000
2019-07-10,18.23736000061035,18.475839574154598,18.23736000061035,18.33777207462698,34400
2019-07-11,18.400527954101562,18.551146049033445,18.268737569913498,18.318943601557457,40900
2019-07-12,18.450735092163086,18.513492934732927,18.35032302285385,18.35032302285385,25800
2019-07-15,18.532320022583008,18.676662217728936,18.39425253417712,18.444458567141194,47400
2019-07-16,18.576250076293945,18.689213949255507,18.563698268852384,18.601352494170825,10900
2019-07-17,18.494665145874023,18.62018083049124,18.431908500571698,18.62018083049124,97100
2019-07-18,18.569976806640625,18.676664791014616,18.438185203822677,18.676664791014616,32900
2019-07-19,18.532320022583008,18.557422440561922,18.4068043416697,18.532320022583008,30800
2019-07-22,18.356599807739258,18.55742395599522,18.30011786641648,18.51349382319002,34100
2019-07-23,18.10556983947754,18.325221703143168,18.042811993143594,18.312669894475107,21000
2019-07-24,18.01143455505371,18.21853462024533,17.923573087058852,18.13694905689342,22300
2019-07-25,18.143224716186523,18.331497064903303,17.9988825023699,18.331497064903303,39800
2019-07-26,18.32522201538086,18.519770265025212,18.149500282053015,18.249912359095674,95600
2019-07-29,18.369152069091797,18.381703877918806,18.205982145359787,18.381703877918806,11000
2019-07-30,18.187152862548828,18.682938495371534,18.086740794611163,18.5009408741056,54100
2019-07-31,18.036537170410156,18.306395087924294,17.92984918434658,18.13067334705298,32700
2019-08-01,17.923572540283203,18.256188294174194,17.923572540283203,18.136948503608536,24000
2019-08-02,17.68509292602539,17.948674909622174,17.515647108640394,17.948674909622174,31800
2019-08-05,17.233238220214844,17.48426960454648,17.233238220214844,17.427787662772495,73700
2019-08-06,17.829435348510742,17.86081367196846,17.46544129017215,17.659989529023903,52600
2019-08-07,17.986328125,18.036534157289353,17.666264220278027,17.741573867215173,61500
2019-08-08,18.381702423095703,18.387977130006224,18.04281079362632,18.04281079362632,116200
2019-08-09,18.482114791870117,18.482114791870117,18.256187035221842,18.39425333261451,125100
