Price,Close,High,Low,Open,Volume
2002-12-17,1.1635093688964844,1.1635093688964844,1.1635093688964844,1.1635093688964844,0
2002-12-18,1.1909931898117065,1.1909931898117065,1.1879393641069156,1.1909931898117065,1200
2002-12-19,1.1940475702285767,1.1940475702285767,1.1909937431050859,1.1909937431050859,1000
2002-12-20,1.221531867980957,1.221531867980957,1.221531867980957,1.221531867980957,200
2002-12-23,1.221531867980957,1.2368010745778975,1.221531867980957,1.2368010745778975,2100
2002-12-24,1.236801028251648,1.236801028251648,1.236801028251648,1.236801028251648,200
2002-12-26,1.2337470054626465,1.2368009046095285,1.221531700110971,1.2368009046095285,900
2002-12-27,1.2520697116851807,1.2520697116851807,1.206262325828766,1.206262325828766,1700
2002-12-30,1.2245854139328003,1.2490160209388974,1.2245854139328003,1.2368007174358489,2300
2002-12-31,1.2826080322265625,1.6185293152735278,1.2490160204161893,1.2490160204161893,2800
2003-01-02,1.258177399635315,1.258177399635315,1.22763914151172,1.252069748010596,2900
2003-01-03,1.236801028251648,1.28871600837721,1.2093165156538075,1.28871600837721,2200
2003-01-06,1.3284156322479248,1.3284156322479248,1.2520699045828956,1.2581775569713811,2300
2003-01-07,1.3284156322479248,1.3284156322479248,1.3284156322479248,1.3284156322479248,0
2003-01-08,1.2826080322265625,1.343684695334149,1.2826080322265625,1.343684695334149,700
2003-01-09,1.3436847925186157,1.3711691545678777,1.2856620238978622,1.3100926326607238,5100
2003-01-10,1.3436847925186157,1.3436847925186157,1.3436847925186157,1.3436847925186157,100
2003-01-13,1.3681155443191528,1.3681155443191528,1.3681155443191528,1.3681155443191528,100
2003-01-14,1.3436847925186157,1.3436847925186157,1.3436847925186157,1.3436847925186157,400
2003-01-15,1.3436847925186157,1.3711691545678777,1.331469488137185,1.3711691545678777,3100
2003-01-16,1.297877550125122,1.328415816298596,1.2673392839516482,1.328415816298596,3500
2003-01-17,1.2520697116851807,1.2826079689227907,1.2520697116851807,1.2826079689227907,800
2003-01-21,1.2520697116851807,1.2520697116851807,1.2520697116851807,1.2520697116851807,0
2003-01-22,1.2520697116851807,1.2520697116851807,1.2520697116851807,1.2520697116851807,100
2003-01-23,1.2520697116851807,1.2520697116851807,1.2520697116851807,1.2520697116851807,500
2003-01-24,1.221531867980957,1.221531867980957,1.221531867980957,1.221531867980957,2500
2003-01-27,1.221531867980957,1.221531867980957,1.221531867980957,1.221531867980957,100
2003-01-28,1.2520697116851807,1.2520697116851807,1.2520697116851807,1.2520697116851807,100
2003-01-29,1.221531867980957,1.233747175011331,1.221531867980957,1.233747175011331,2100
2003-01-30,1.221531867980957,1.221531867980957,1.221531867980957,1.221531867980957,2600
2003-01-31,1.221531867980957,1.221531867980957,1.221531867980957,1.221531867980957,0
2003-02-03,1.221531867980957,1.221531867980957,1.221531867980957,1.221531867980957,1100
2003-02-04,1.221531867980957,1.221531867980957,1.221531867980957,1.221531867980957,0
2003-02-05,1.221531867980957,1.221531867980957,1.221531867980957,1.221531867980957,12600
2003-02-06,1.236801028251648,1.236801028251648,1.2215318222266387,1.2215318222266387,30500
2003-02-07,1.221531867980957,1.221531867980957,1.221531867980957,1.221531867980957,100
2003-02-10,1.2520697116851807,1.2520697116851807,1.2520697116851807,1.2520697116851807,3300
2003-02-11,1.2826080322265625,1.2826080322265625,1.2826080322265625,1.2826080322265625,600
2003-02-12,1.3131462335586548,1.3131462335586548,1.3131462335586548,1.3131462335586548,500
2003-02-13,1.2917698621749878,1.328415780598322,1.2826083097601864,1.2978775152455435,3100
2003-02-14,1.2673391103744507,1.2673391103744507,1.2368008483835558,1.2612314579762716,1300
2003-02-18,1.2520697116851807,1.2520697116851807,1.2520697116851807,1.2520697116851807,100
2003-02-19,1.2673391103744507,1.2673391103744507,1.2520699065700434,1.2520699065700434,1000
2003-02-20,1.2826080322265625,1.2826080322265625,1.2826080322265625,1.2826080322265625,500
2003-02-21,1.2520697116851807,1.2765003174752687,1.2520697116851807,1.2520697116851807,4000
2003-02-24,1.2703930139541626,1.2703930139541626,1.2520700545934318,1.2520700545934318,1500
2003-02-25,1.2520697116851807,1.267338913112934,1.2459620602376587,1.267338913112934,8900
2003-02-26,1.2551238536834717,1.2551238536834717,1.252069954558375,1.252069954558375,400
2003-02-27,1.2642850875854492,1.2642850875854492,1.2642850875854492,1.2642850875854492,400
2003-02-28,1.2642850875854492,1.2642850875854492,1.2642850875854492,1.2642850875854492,0
2003-03-03,1.2642850875854492,1.2642850875854492,1.2642850875854492,1.2642850875854492,0
2003-03-04,1.2826080322265625,1.2978772344079352,1.2520697734817214,1.2520697734817214,2000
2003-03-05,1.2826080322265625,1.2826080322265625,1.2826080322265625,1.2826080322265625,1300
2003-03-06,1.2520697116851807,1.2551236102178902,1.2520697116851807,1.2551236102178902,2500
2003-03-07,1.2490158081054688,1.2551234588162437,1.2490158081054688,1.2551234588162437,3100
2003-03-10,1.258177399635315,1.2703927028847528,1.242908343382468,1.249015995007187,4600
2003-03-11,1.258177399635315,1.258177399635315,1.258177399635315,1.258177399635315,0
2003-03-12,1.2917698621749878,1.2917698621749878,1.267339249892765,1.2826083097601864,900
2003-03-13,1.273446798324585,1.273446798324585,1.273446798324585,1.273446798324585,300
2003-03-14,1.2826080322265625,1.2826080322265625,1.2826080322265625,1.2826080322265625,200
2003-03-17,1.2551238536834717,1.2551238536834717,1.2551238536834717,1.2551238536834717,1800
2003-03-18,1.3406310081481934,1.3406310081481934,1.2642852764328623,1.2642852764328623,3700
2003-03-19,1.31925368309021,1.3192536830902102,1.3192536830902102,1.3192536830902102,100
2003-03-20,1.3711693286895752,1.3711693286895752,1.3375773101838233,1.3375773101838233,6600
2003-03-21,1.413922905921936,1.413922905921936,1.3253618738170814,1.3253618738170814,7000
2003-03-24,1.36200749874115,1.4139226056287097,1.36200749874115,1.4139226056287097,1900
2003-03-25,1.3436847925186157,1.3436847925186157,1.3436847925186157,1.3436847925186157,100
2003-03-26,1.297877550125122,1.322308163063901,1.297877550125122,1.322308163063901,900
2003-03-27,1.297877550125122,1.297877550125122,1.297877550125122,1.297877550125122,0
2003-03-28,1.297877550125122,1.297877550125122,1.297877550125122,1.297877550125122,0
2003-03-31,1.2826080322265625,1.2826080322265625,1.2826080322265625,1.2826080322265625,200
2003-04-01,1.3375773429870605,1.3375773429870605,1.3100928311556477,1.3100928311556477,700
2003-04-02,1.3375773429870605,1.3406310967361417,1.3375773429870605,1.3406310967361417,200
2003-04-03,1.3559004068374634,1.3559004068374634,1.3284158928877612,1.3436850996638063,1700
2003-04-04,1.3559004068374634,1.3559004068374634,1.3559004068374634,1.3559004068374634,1400
2003-04-07,1.3559004068374634,1.3559004068374634,1.3559004068374634,1.3559004068374634,0
2003-04-08,1.3436847925186157,1.3436847925186157,1.3406308936143008,1.3406308936143008,600
2003-04-09,1.374223232269287,1.374223232269287,1.2978774971432157,1.3162004560993208,3200
2003-04-10,1.3559004068374634,1.3589541608219038,1.3497927532506349,1.3589541608219038,2700
2003-04-11,1.358953833580017,1.3742230366791732,1.358953833580017,1.358953833580017,9500
2003-04-14,1.358953833580017,1.358953833580017,1.358953833580017,1.358953833580017,2100
2003-04-15,1.358953833580017,1.3894922397783291,1.358953833580017,1.3894922397783291,3000
2003-04-16,1.358953833580017,1.358953833580017,1.358953833580017,1.358953833580017,0
2003-04-17,1.358953833580017,1.358953833580017,1.358953833580017,1.358953833580017,5100
2003-04-21,1.374223232269287,1.374223232269287,1.3314696613717085,1.3589540269968996,2500
2003-04-22,1.3986538648605347,1.3986538648605347,1.3742232525583666,1.3742232525583666,5000
2003-04-23,1.358953833580017,1.4078151961265686,1.358953833580017,1.4047612972595722,10900
2003-04-24,1.3497925996780396,1.3589540062069696,1.3497925996780396,1.3589540062069696,900
2003-04-25,1.3497925996780396,1.3497925996780396,1.3497925996780396,1.3497925996780396,0
2003-04-28,1.374223232269287,1.374223232269287,1.374223232269287,1.374223232269287,5300
2003-04-29,1.374223232269287,1.374223232269287,1.374223232269287,1.374223232269287,1000
2003-04-30,1.3925460577011108,1.420030566308883,1.3620077957024301,1.3620077957024301,4600
2003-05-01,1.3925460577011108,1.3925460577011108,1.3925460577011108,1.3925460577011108,0
2003-05-02,1.3711693286895752,1.3711693286895752,1.3711693286895752,1.3711693286895752,1800
2003-05-05,1.3497925996780396,1.3650616590989002,1.3497925996780396,1.3650616590989002,9600
2003-05-06,1.3711693286895752,1.3711693286895752,1.3711693286895752,1.3711693286895752,14400
2003-05-07,1.7864899635314941,1.8933739510624883,1.4047613326222896,1.4047613326222896,37800
2003-05-08,1.9849896430969238,2.0155279161748205,1.8017598590115715,1.832298132089468,54700
2003-05-09,1.896427869796753,1.9849889014424438,1.896427869796753,1.9849889014424438,8600
2003-05-12,1.9361276626586914,1.9513967205250153,1.9025355023641124,1.9513967205250153,6200
2003-05-13,1.9178041219711304,1.9361270732030296,1.9086425735462444,1.9086425735462444,1700
2003-05-14,1.9391816854476929,1.951396991685321,1.9391816854476929,1.951396991685321,600
2003-05-15,1.9239130020141602,1.9452897193049623,1.9086437934196172,1.9422359649568328,3800
2003-05-16,1.9086437225341797,1.90864372253418,1.8506209358949857,1.896428414359398,4200
2003-05-19,1.9391816854476929,1.9544508910536964,1.9239126254596257,1.9239126254596257,8200
2003-05-20,1.7712212800979614,1.9086435580288603,1.7712212800979614,1.9086435580288603,4700
2003-05-21,1.8170286417007446,1.8170286417007444,1.7773289656488351,1.8139748876742667,6400
2003-05-22,1.8170286417007446,1.8170286417007444,1.8170286417007444,1.8170286417007444,2000
2003-05-23,1.8048125505447388,1.8445123549733227,1.8048125505447388,1.8170278525815513,22200
2003-05-27,1.8353513479232788,1.862835710637271,1.7864899835978918,1.7864899835978918,13600
2003-05-28,1.9697195291519165,1.9849887314874435,1.8872661568994618,1.8872661568994618,11300
2003-05-29,1.94834303855896,1.9483430385589597,1.9239124285837124,1.942235386065148,1300
2003-05-30,1.896427869796753,1.9269661314645914,1.896427869796753,1.9239123781067666,500
2003-06-02,1.9239130020141602,1.9880434451224966,1.8933745848250743,1.9513973736191865,11200
2003-06-03,1.9239130020141602,1.939182064990738,1.9086437934196172,1.9086437934196172,1200
2003-06-04,1.8933744430541992,1.8933744430541992,1.8628361737697032,1.8933744430541992,1900
2003-06-05,1.865890383720398,1.8658903837203982,1.8658903837203982,1.8658903837203982,400
2003-06-06,1.8475666046142578,1.8719972133334688,1.8475666046142578,1.8719972133334688,4800
2003-06-09,1.8781046867370605,1.9086429447291469,1.832297226939981,1.832297226939981,5400
2003-06-10,1.9055894613265991,1.9055894613265991,1.9055894613265991,1.9055894613265991,1000
2003-06-11,1.9361276626586914,1.9361276626586914,1.9055892556902108,1.9055892556902108,1400
2003-06-12,1.896427869796753,1.914750826797456,1.89337397082101,1.914750826797456,2300
2003-06-13,1.9544504880905151,1.9605581399500704,1.9300198806522935,1.9300198806522935,8400
2003-06-16,1.9544504880905151,1.997204051107403,1.9544504880905151,1.9605581399500704,5600
2003-06-17,2.5285701751708984,2.653777109884031,1.981934829389981,1.981934829389981,100200
2003-06-18,2.4277946949005127,2.5346788571309395,2.3056416162679496,2.5346788571309395,28100
2003-06-19,2.214026927947998,2.3606107855541016,2.198757718473581,2.3361801668894135,15500
2003-06-20,2.1682190895080566,2.2140265647999207,2.140734720827298,2.180434396836827,13500
2003-06-23,2.137680768966675,2.137680768966675,2.125465461936301,2.137680768966675,1800
2003-06-24,2.1926493644714355,2.1926493644714355,2.1346265908399253,2.1346265908399253,10500
2003-06-25,2.2292959690093994,2.2292959690093994,2.2079191064837334,2.2109728607771357,1200
2003-06-26,2.1834876537323,2.2109720143225826,2.1254648881916256,2.152949394399815,6500
2003-06-27,2.214026927947998,2.214026927947998,2.198757718473581,2.198757718473581,3400
2003-06-30,2.1224112510681152,2.2140261859763766,2.1224112510681152,2.2140261859763766,4700
2003-07-01,2.137680768966675,2.1468423220484283,2.1224115623697344,2.1224115623697344,5200
2003-07-02,2.314802885055542,2.3514488064400223,2.1224115793601,2.1376807860792737,9500
2003-07-03,2.336179733276367,2.3514487942987543,2.320910526636033,2.3514487942987543,1600
2003-07-07,2.2751028537750244,2.311748917389978,2.2751028537750244,2.3086950180812593,1600
2003-07-08,2.290372848510742,2.290372848510742,2.2628883277308582,2.290372848510742,4500
2003-07-09,2.259833812713623,2.287318178628982,2.259833812713623,2.287318178628982,700
2003-07-10,2.2445647716522217,2.2751030391378273,2.2445647716522217,2.2751030391378273,1200
2003-07-11,2.1865413188934326,2.2415103290984435,2.1865413188934326,2.214025823995938,3600
2003-07-14,2.2964792251586914,2.2964792251586914,2.195702899225571,2.195702899225571,7900
2003-07-15,2.3514480590820312,2.3514480590820312,2.2964791944760012,2.2995330930963975,4200
2003-07-16,2.436955451965332,2.440009205123895,2.323963818358238,2.323963818358238,8500
2003-07-17,2.412524461746216,2.4400088182875774,2.412524461746216,2.436955065613153,2800
2003-07-18,2.412524461746216,2.412524461746216,2.3361787518530943,2.3819862069125444,3400
2003-07-21,2.36671781539917,2.4369558983260564,2.36671781539917,2.4369558983260564,3300
2003-07-22,2.3972558975219727,2.4277941604575672,2.3667176345863785,2.3667176345863785,3400
2003-07-23,2.3942019939422607,2.3972557472354152,2.3667174862142977,2.3972557472354152,1500
2003-07-24,2.305640935897827,2.366717457191077,2.2903717327655584,2.366717457191077,2900
2003-07-25,2.2720489501953125,2.281210356281215,2.2720489501953125,2.281210356281215,1700
2003-07-28,2.2476179599761963,2.2751023192071504,2.2445640613850353,2.2476179599761963,1200
2003-07-29,2.2292959690093994,2.2292959690093994,2.1834884896646654,2.2292959690093994,4600
2003-07-30,2.259833812713623,2.259833812713623,2.2567799133797304,2.2567799133797304,800
2003-07-31,2.2445647716522217,2.287318346132069,2.2445647716522217,2.2598339782039973,1500
2003-08-01,2.2445647716522217,2.2445647716522217,2.2445647716522217,2.2445647716522217,0
2003-08-04,2.259833812713623,2.259833812713623,2.259833812713623,2.259833812713623,600
2003-08-05,2.4277946949005127,2.443063902538561,2.354502847720975,2.3667181555842314,42100
2003-08-06,2.412524461746216,2.412524461746216,2.351447806460987,2.412524461746216,5000
2003-08-07,2.443063735961914,2.443063735961914,2.4277945293649736,2.4277945293649736,3900
2003-08-08,2.4461169242858887,2.470547531243097,2.4430630256072856,2.4430630256072856,1200
2003-08-11,2.443063735961914,2.443063735961914,2.443063735961914,2.443063735961914,6200
2003-08-12,2.4858174324035645,2.4858174324035645,2.418633098761336,2.4430637125883483,7000
2003-08-13,2.4858174324035645,2.4858174324035645,2.4858174324035645,2.4858174324035645,0
2003-08-14,2.4461169242858887,2.488870340843099,2.4461169242858887,2.4736014299216995,8300
2003-08-15,2.4461169242858887,2.4461169242858887,2.4461169242858887,2.4461169242858887,0
2003-08-18,2.443063735961914,2.4583329425588545,2.443063735961914,2.4583329425588545,9100
2003-08-19,2.443063735961914,2.443063735961914,2.443063735961914,2.443063735961914,400
2003-08-20,2.4461169242858887,2.4461169242858887,2.4430630256072856,2.4430630256072856,1400
2003-08-21,2.565216064453125,2.5804852666344975,2.4736014338365053,2.4736014338365053,10400
2003-08-22,2.595755100250244,2.595755100250244,2.5804858943545375,2.5804858943545375,2900
2003-08-25,2.5804855823516846,2.611023990450742,2.5804855823516846,2.611023990450742,1000
2003-08-26,2.565216064453125,2.565216064453125,2.565216064453125,2.565216064453125,1500
2003-08-27,2.565216064453125,2.565216064453125,2.565216064453125,2.565216064453125,0
2003-08-28,2.565216064453125,2.565216064453125,2.565216064453125,2.565216064453125,0
2003-08-29,2.565216064453125,2.565216064453125,2.565216064453125,2.565216064453125,0
2003-09-02,2.565216064453125,2.5957544688158705,2.565216064453125,2.5927005701324344,1700
2003-09-03,2.595755100250244,2.607970406719634,2.5652166884588308,2.5652166884588308,2800
2003-09-04,2.565216064453125,2.611023670997243,2.5499471535075604,2.611023670997243,5300
2003-09-05,2.565216064453125,2.5774313679510614,2.534677951326188,2.565216064453125,9200
2003-09-08,2.473602056503296,2.5346785893674517,2.458332850478287,2.5346785893674517,2300
2003-09-09,2.436955451965332,2.473601509193448,2.36671738190348,2.473601509193448,12600
2003-09-10,2.5346782207489014,2.5499474245533085,2.4736016967671115,2.4736016967671115,10300
2003-09-11,2.5346782207489014,2.5346782207489014,2.5346782207489014,2.5346782207489014,0
2003-09-12,2.4583325386047363,2.5071937586973383,2.400309766935811,2.5071937586973383,3300
2003-09-15,2.443063735961914,2.443063735961914,2.4125254683859794,2.443063735961914,1800
2003-09-16,2.436955451965332,2.436955451965332,2.436955451965332,2.436955451965332,1500
2003-09-17,2.4308488368988037,2.458333355138821,2.4308488368988037,2.458333355138821,700
2003-09-18,2.4308488368988037,2.4308488368988037,2.4308488368988037,2.4308488368988037,0
2003-09-19,2.443063735961914,2.443063735961914,2.436956082446727,2.4400098363953475,3100
2003-09-22,2.381986379623413,2.415578389567168,2.351447976957606,2.415578389567168,6000
2003-09-23,2.3697710037231445,2.3819863061656026,2.351447904441566,2.351447904441566,3000
2003-09-24,2.473602056503296,2.504140177317433,2.4125253780211997,2.4125253780211997,4500
2003-09-25,2.443063735961914,2.443063735961914,2.443063735961914,2.443063735961914,800
2003-09-26,2.412524461746216,2.412524461746216,2.412524461746216,2.412524461746216,200
2003-09-29,2.4277946949005127,2.4583331101766097,2.4125256328804205,2.4125256328804205,3700
2003-09-30,2.412524461746216,2.4155782144206404,2.412524461746216,2.412524461746216,1400
2003-10-01,2.412524461746216,2.412524461746216,2.412524461746216,2.412524461746216,100
2003-10-02,2.443063735961914,2.455279042992288,2.4277945293649736,2.4277945293649736,1300
2003-10-03,2.4461169242858887,2.4461169242858887,2.4461169242858887,2.4461169242858887,500
2003-10-06,2.3758790493011475,2.4125249627111396,2.3758790493011475,2.4125249627111396,2900
2003-10-07,2.4094719886779785,2.4094719886779785,2.4094719886779785,2.4094719886779785,200
2003-10-08,2.3972558975219727,2.3972558975219727,2.3972558975219727,2.3972558975219727,500
2003-10-09,2.381986379623413,2.381986379623413,2.381986379623413,2.381986379623413,400
2003-10-10,2.36671781539917,2.36671781539917,2.36671781539917,2.36671781539917,200
2003-10-13,2.336179733276367,2.34534114076621,2.3056414656136455,2.336179733276367,1400
2003-10-14,2.36671781539917,2.36671781539917,2.320910344687212,2.320910344687212,1100
2003-10-15,2.3514480590820312,2.3514480590820312,2.2964791944760012,2.3331251042133547,6500
2003-10-16,2.3514480590820312,2.354501957702428,2.2903715428531086,2.32090980096757,2900
2003-10-17,2.3514480590820312,2.3514480590820312,2.3514480590820312,2.3514480590820312,200
2003-10-20,2.336179733276367,2.336179733276367,2.293426158548557,2.3056414656136455,10800
2003-10-21,2.3514480590820312,2.354501957702428,2.32090980096757,2.32090980096757,3800
2003-10-22,2.3514480590820312,2.3514480590820312,2.3514480590820312,2.3514480590820312,600
