Price,Close,High,Low,Open,Volume
2001-03-22,12.472179412841797,12.563550690591555,11.695523551968865,11.889687517187099,80500
2001-03-23,12.517862319946289,12.974718608995424,12.198062917611894,12.746290464470857,88300
2001-03-26,12.609231948852539,12.974716932877252,12.380803833837096,12.791974440864896,42500
2001-03-27,12.700603485107422,13.111774101531763,12.472175364871678,12.552125206954187,39900
2001-03-28,11.604154586791992,12.42649625042292,11.421411994874008,12.335124954463927,85000
2001-03-29,11.604154586791992,12.061011066586952,11.147298106997031,12.061011066586952,78100
2001-03-30,11.375723838806152,11.55846639043356,10.964553097644485,11.512780752526709,83200
2001-04-02,10.64475154876709,11.604149757025068,10.599065919802424,11.421407241166406,66700
2001-04-03,10.599068641662598,10.781811204449884,10.233583516088025,10.610490051836804,39400
2001-04-04,10.233582496643066,10.781810130391802,9.91378304362297,10.233582496643066,60500
2001-04-05,11.649836540222168,11.878264707677504,10.644752603418686,10.781809503891887,150700
2001-04-06,11.101611137390137,11.649838847878538,10.781811639605236,11.512781920256439,80500
2001-04-09,10.928004264831543,11.35927679098475,10.737951847016994,10.964552913966264,88200
2001-04-10,11.710140228271484,11.710140228271484,10.993789235576742,10.993789235576742,56800
2001-04-11,12.280295372009277,12.536135149387517,11.33734480239929,11.33734480239929,105600
2001-04-12,12.346083641052246,12.360703376595929,11.768618029223962,11.987908485520329,52200
2001-04-16,12.499588012695312,12.572685295829789,11.71745028985025,11.856333594169572,82200
2001-04-17,11.922123908996582,12.389945798301392,11.922123908996582,12.316848497389854,81000
2001-04-18,12.97472095489502,13.303658100169907,12.338776272101901,12.499590607220737,134100
2001-04-19,13.501017570495605,13.522947175941507,12.419182131031851,12.419182131031851,175100
2001-04-20,13.705693244934082,13.873816080793622,12.806600102678058,13.44985335885227,80400
2001-04-23,12.98202896118164,13.62528202670296,12.755428623740753,13.62528202670296,69200
2001-04-24,13.018579483032227,13.34020677651753,12.791979100770234,13.245181259509298,30000
2001-04-25,13.040509223937988,13.340206911508647,11.337348616483844,11.337348616483844,79900
2001-04-26,12.901620864868164,13.35482290093458,12.850453185389554,13.157460656475914,90000
2001-04-27,13.486394882202148,13.669137352724052,13.120909941158345,13.296342545553642,105200
2001-04-30,13.230563163757324,13.888436177534322,13.077058670487384,13.157465852400936,107300
2001-05-01,13.40599536895752,13.661835251949801,12.791980207462123,13.552189986157451,72500
2001-05-02,13.596044540405273,13.654522094363829,13.142842451565324,13.29634690209082,96900
2001-05-03,13.15014934539795,13.486396250258535,13.1282197447936,13.157459212266064,52700
2001-05-04,13.508328437805176,13.705690718767011,13.084365794006581,13.15746309001633,106100
2001-05-07,14.100414276123047,14.253917332013911,13.267107391723822,13.267107391723822,191300
2001-05-08,13.95422649383545,14.166207206814374,13.705696420539097,14.166207206814374,35100
2001-05-09,13.449854850769043,13.778792082820704,13.449854850769043,13.596049485950974,21700
2001-05-10,14.027320861816406,14.107726649125652,13.705693529933693,13.815338799330116,74500
2001-05-11,13.705693244934082,14.107726355766063,13.632595935451391,13.917675303012366,52400
2001-05-14,13.522947311401367,13.669141894075437,13.325585043055833,13.632592551299485,23200
2001-05-15,13.815336227416992,13.859194048167781,13.376753837264156,13.413303183068965,80500
2001-05-16,13.486394882202148,14.012692695388042,13.194005813995581,13.201315680122185,112100
2001-05-17,13.647212028503418,13.961529399316195,13.164771866767708,13.172081735183685,161400
2001-05-18,14.005390167236328,14.144274907980186,13.65452477461355,13.65452477461355,87400
2001-05-21,15.788956642150879,15.898601893608626,14.00538895887849,14.00538895887849,451600
2001-05-22,16.19098472595215,16.439514629887977,15.53311202491626,16.264082002559377,331900
2001-05-23,15.715859413146973,16.300635019671084,15.53311686183131,16.212919375799977,128600
2001-05-24,15.7670259475708,16.03017564830614,15.372302790682706,15.65738070366938,102600
2001-05-25,16.08133888244629,16.22753342997252,15.715853907845236,15.854738588573705,54200
2001-05-29,16.052099227905273,16.190983907012768,15.86204827023967,16.04479075540734,169400
2001-05-30,15.394231796264648,16.22753876013213,15.313826023507911,15.788956367709506,217100
2001-05-31,15.408849716186523,15.935147688453611,15.350372163712404,15.350372163712404,106300
2001-06-01,15.489250183105469,15.825495616037134,15.277268275567852,15.386913464818864,67300
2001-06-04,15.38692855834961,15.606220546176388,15.328450973772254,15.606220546176388,14800
2001-06-05,15.986318588256836,16.030176409055795,15.715859005864115,15.715859005864115,72800
2001-06-06,15.438088417053223,16.015554044563586,15.262654374194252,15.971696230956221,57900
2001-06-07,15.745095252990723,16.0301731210328,15.460015990733947,15.460015990733947,67200
2001-06-08,15.854738235473633,16.066718791029675,15.715853557838257,16.066718791029675,51500
2001-06-11,15.88398265838623,15.964389829304023,15.23341960413155,15.854744574371164,127400
2001-06-12,15.38692855834961,15.67931787545198,15.306522750940491,15.35038059081961,48400
2001-06-13,15.394231796264648,15.788956367709506,15.313826023507911,15.788956367709506,24200
2001-06-14,14.970264434814453,15.44539462961055,14.79483181185349,15.357679015237345,73500
2001-06-15,14.546306610107422,15.167631555061371,14.509758658022191,15.057986304590674,76000
2001-06-18,13.756852149963379,14.911784440071509,13.742232418568692,14.758281443070265,66100
2001-06-19,13.25980281829834,14.1077283840907,12.99665441822805,13.778792535448986,86100
2001-06-20,13.347753524780273,13.633620710303653,12.827331050380401,13.333094780397335,65800
2001-06-21,14.212689399719238,14.439917526112257,13.20116283647861,13.20116283647861,43900
2001-06-22,14.220019340515137,14.733113391190612,14.007452763911054,14.146719990694523,49000
2001-06-25,14.483894348144531,14.681802144647678,14.000120666515912,14.212687212410373,44200
2001-06-26,15.392810821533203,16.052502434270753,14.073427596058103,14.073427596058103,141400
2001-06-27,15.891239166259766,16.191765252128885,15.246206544343949,15.385475173768546,97900
2001-06-28,15.869248390197754,16.23574374053982,15.69333078980182,15.869248390197756,95900
2001-06-29,16.492279052734375,17.217939163286548,15.795937822391796,15.876567189586865,214400
2001-07-02,17.056690216064453,17.225277704873584,16.74883413307589,16.74883413307589,154200
2001-07-03,16.9980525970459,17.261928265333406,16.96873230164249,17.108000908671414,56400
2001-07-05,16.85879135131836,16.93942080081552,16.12580042300017,16.682873696290304,61200
2001-07-06,16.089141845703125,16.38966783533624,15.94254318819352,16.38233776265392,54600
2001-07-09,16.147781372070312,16.309038780301236,15.429449612698063,15.979192492932935,85300
2001-07-10,15.744638442993164,16.272392592903365,15.510081664396933,16.111133759066945,115900
2001-07-11,15.09227466583252,15.671336439936967,15.026305408292103,15.576048289083278,144200
2001-07-12,16.19176483154297,16.19176483154297,15.414795073483031,15.429453825092597,96500
2001-07-13,16.096473693847656,16.199093333563912,15.700659477443686,16.191763259436417,56400
2001-07-16,15.392810821533203,16.22842010446281,15.290192530105179,16.00852336624008,59200
2001-07-17,15.180231094360352,15.385468917525934,14.865046384665469,15.20955138255613,100600
2001-07-18,14.747769355773926,15.532068960734446,14.667139954044686,14.857717650270262,32200
2001-07-19,14.769757270812988,15.09960353215903,14.549860695294514,14.945674810841432,107000
2001-07-20,14.77709674835205,14.894375183016018,14.5865189425058,14.7697666714269,57200
2001-07-23,14.146713256835938,14.784415479238511,14.058755197374431,14.777085407938694,102300
2001-07-24,14.124730110168457,14.505885582332274,14.073420988544232,14.2420085019006,64700
2001-07-25,13.926819801330566,14.36661439045996,13.545664397547194,14.285984986333508,132400
2001-07-26,14.359283447265625,14.359283447265625,13.904828739825572,13.97079799410023,84200
2001-07-27,14.036773681640625,14.388608933644644,13.926825340147996,14.220021383484678,63800
2001-07-30,13.824201583862305,14.37394447105002,13.611633663076862,13.948810027547593,117900
2001-07-31,13.860854148864746,14.659814130841092,13.670276397395552,13.919493349465357,120100
2001-08-01,14.806404113769531,15.062949591557203,14.000114531680854,14.220011054946857,122100
2001-08-02,15.568724632263184,15.649354068722646,14.73311555647974,15.055631904248568,93600
2001-08-03,15.759296417236328,15.861914644199206,15.24620248628496,15.392801151719205,74100
2001-08-06,15.649340629577637,16.04515459995851,15.209546241768361,15.576041331931455,82400
2001-08-07,15.685995101928711,15.75196435322926,15.370808989730152,15.444108313182799,84800
2001-08-08,14.879706382751465,16.125790774558336,14.879706382751467,15.407460430137156,82000
2001-08-09,15.38547134399414,15.392801417199122,14.879707477398414,14.879707477398414,68400
2001-08-10,15.392810821533203,15.576058569408598,14.909036878987708,14.98233625775174,30800
2001-08-13,15.282854080200195,15.57605003656895,15.106936506378942,15.56138988923336,67300
2001-08-14,14.659814834594727,15.341496448094404,14.659814834594727,15.33416637290884,50100
2001-08-15,14.637823104858398,14.916360341011849,14.293317994951495,14.843060994757323,68700
2001-08-16,14.659814834594727,14.681805060151419,13.897503792122734,14.351958667145482,49300
2001-08-17,14.586512565612793,14.740441317608347,14.29331660713151,14.29331660713151,61100
2001-08-20,14.630484580993652,14.696453814717142,14.293309740245096,14.293309740245096,63300
2001-08-21,14.417926788330078,14.681803881551772,14.242009192205206,14.513214961955258,45100
2001-08-22,14.615828514099121,14.659807545275854,14.22734311084476,14.41792077670153,86400
2001-08-23,15.018972396850586,15.2901794467936,14.410590450399786,14.410590450399786,128600
2001-08-24,15.488088607788086,16.12579095620635,14.769758255275315,14.769758255275315,85600
2001-08-27,16.015836715698242,16.177094062093506,15.304835301804252,15.407454884117515,98800
2001-08-28,15.209551811218262,16.675532708685083,15.099603523521917,15.869242935464666,133000
2001-08-29,15.121593475341797,15.524739091195487,14.94567592223177,15.378140431236249,60300
2001-08-30,14.36661148071289,14.843054939911221,14.198024031746558,14.491219899094132,83400
2001-08-31,14.579185485839844,14.60117571151753,14.293319542374403,14.549866583005159,68200
2001-09-04,13.96346664428711,14.69645704867107,13.93414775510724,14.579178695815095,84800
2001-09-05,12.812676429748535,14.278657753007693,12.64408891311023,13.926822570961992,181100
2001-09-06,12.460838317871094,13.142519696598516,12.101673145888899,12.995921039513846,90600
2001-09-07,12.475497245788574,12.7613630613326,11.654547362748849,11.72051661219259,54600
2001-09-10,11.940417289733887,12.592778462401556,11.830467583630204,12.460839933532007,70500
2001-09-17,11.455153465270996,11.844835059106275,11.028710065499919,11.396333734349916,288500
2001-09-18,11.543381690979004,11.76395600633507,11.07282389948491,11.322807375622936,101500
2001-09-19,11.065469741821289,11.580142606308863,10.661083669300224,11.183109173568583,288900
2001-09-20,10.477275848388672,10.741964670026055,10.308169276528101,10.734612728648292,133800
2001-09-21,9.852312088012695,10.477272481413669,9.59497599163716,10.25669818367295,145800
2001-09-24,10.39639663696289,11.359570166769624,9.969953277001883,10.146412453292003,86800
2001-09-25,11.175759315490723,11.396333655512128,10.661086322898443,10.727258695023513,65800
2001-09-26,11.190464973449707,11.469859053341409,10.528741931226248,11.15370246535065,63000
2001-09-27,10.727259635925293,11.036063598803555,10.219938539259623,11.036063598803555,258700
2001-09-28,10.999299049377441,11.197815445172203,10.543445831833678,10.727257647029699,77900
2001-10-01,10.79343318939209,10.89636738743794,10.42580945080175,10.624325905023484,108700
2001-10-02,10.661087036132812,11.124292970810624,10.484627832785039,10.55080020933709,24400
2001-10-03,11.028707504272461,11.322806090578524,10.668436560750948,10.79342863522761,131000
2001-10-04,12.131579399108887,12.55802274007356,10.85224937621487,11.322807158693733,119800
2001-10-05,12.388914108276367,12.646250877755667,11.661018935046965,12.278627322034545,83500
2001-10-08,12.683011054992676,13.087396353768122,11.697779939110701,12.058050809489574,34500
2001-10-09,12.131579399108887,12.866826635418516,11.984529390897837,12.866826635418516,71700
2001-10-10,12.278631210327148,12.32274565831915,11.91835877754457,12.205106195425131,59200
2001-10-11,13.013876914978027,13.182983446285757,12.35950590740485,12.491850637079715,67800
2001-10-12,13.013876914978027,13.013876914978027,12.572728283519428,12.572728283519428,35400
2001-10-15,13.124166488647461,13.124166488647461,12.565378291331237,12.837419046451801,51100
2001-10-16,13.307979583740234,14.043227059058776,12.881536104150412,13.852062547191162,95800
2001-10-17,12.719773292541504,13.624128221916427,12.690364140033001,13.491783529697052,30600
2001-10-18,12.933001518249512,13.094755436893388,12.506558094212847,12.719779105044637,16400
2001-10-19,12.7859525680542,12.99917499938057,12.094820982259467,12.99917499938057,30900
2001-10-22,13.638833045959473,13.7858830258509,12.46243881631823,12.932996508174726,46800
2001-10-23,13.013876914978027,13.675599160979504,12.866826903700881,13.675599160979504,25100
2001-10-24,12.918292045593262,13.381498529845265,12.756538179394818,13.219743261274191,20900
2001-10-25,13.124166488647461,13.168280940380203,12.344804630294393,12.763895427688277,110400
2001-10-26,13.219745635986328,13.418262736326124,13.03593381768049,13.197689115308272,105800
2001-10-29,12.837414741516113,13.08739888812647,12.499201721027198,12.506554360912522,46000
2001-10-30,12.484501838684082,12.977117704992203,12.131583385847204,12.977117704992203,21700
2001-10-31,12.83006477355957,13.234450190658341,12.425677954087993,12.683014766047577,74100
2001-11-01,13.418262481689453,13.418262481689453,12.322744233660918,12.506556048478583,34400
2001-11-02,12.87417984008789,13.418262650508703,12.866827199117935,13.330032361242116,38400
2001-11-05,13.227093696594238,13.234446335065073,12.727125499556642,13.00652015195878,28500
2001-11-06,13.896170616149902,13.94028505172882,12.910939339860795,13.131514322500628,42500
2001-11-07,13.638833045959473,13.888817170351373,13.5653094583863,13.888817170351373,40000
2001-11-08,14.035872459411621,14.41084878783694,13.418264554049106,13.418264554049106,78300
2001-11-09,13.234454154968262,14.33732533454895,13.234454154968262,13.822651556462006,33900
2001-11-12,13.969698905944824,14.249092267019622,13.021229201823237,13.337385769863765,36800
2001-11-13,13.940282821655273,14.337316885468537,13.822643410682247,13.82999604916461,24200
2001-11-14,13.954983711242676,14.190262459218264,13.822639064913417,13.999099528267065,50300
2001-11-15,13.712361335754395,13.88882051266509,13.388852143565016,13.749124540760505,29400
2001-11-16,13.741776466369629,13.771185637774773,13.182988185938447,13.602079045668498,27200
2001-11-19,13.896170616149902,13.896170616149902,13.241801112634233,13.616777320986593,52200
2001-11-20,13.690302848815918,13.910876437680573,13.285916066067147,13.32267926579304,39900
2001-11-21,13.602073669433594,13.78588547577729,13.234450056746198,13.48443422556345,41100
2001-11-23,13.785889625549316,13.785889625549316,13.307979065671583,13.42561854495308,9000
2001-11-26,13.977052688598633,14.1388066053366,13.712363186324628,13.719715828318137,23900
2001-11-27,14.094687461853027,14.153507175839536,13.785883612830716,14.079982182763251,47700
2001-11-28,13.763832092285156,14.07263608485437,13.602078154224426,14.006463700562877,41800
2001-11-29,14.043218612670898,14.138800109929939,13.653537180274203,13.653537180274203,32800
2001-11-30,14.021164894104004,14.043222816554163,13.602074184160864,13.954992529126367,42200
2001-12-03,14.087343215942383,14.337327499925836,13.954998430024855,14.153515608901145,73500
2001-12-04,14.293213844299316,14.32997566362675,13.977057149538744,14.087344009894556,268300
2001-12-05,15.664292335510254,15.708520531957122,14.300577192162146,14.366920189826958,303100
2001-12-06,15.723265647888184,16.1655518841951,15.553723035867108,15.634807838231126,103700
2001-12-07,15.236751556396484,15.804352215803942,14.838693512867343,15.575836788153115,79600
2001-12-10,14.853434562683105,15.472634936644111,14.838691361877125,15.111434952831694,44900
2001-12-11,14.890288352966309,15.037716101358988,14.669144621394365,14.882916754648383,99600
2001-12-12,15.33995246887207,15.347324070970199,14.772353167209513,14.772353167209513,107800
2001-12-13,14.632291793823242,14.934520372536893,14.470119401155154,14.934520372536893,56000
2001-12-14,15.111431121826172,15.185145701179152,14.58068868126429,14.750231229584086,80800
2001-12-17,15.244114875793457,15.295714652071208,14.374286058572942,15.015600978282654,136400
2001-12-18,15.25148868560791,15.480002616266447,14.890288793280332,15.332573457525589,29600
2001-12-19,14.153153419494629,15.037724629469661,14.005724181504084,15.037724629469661,60900
2001-12-20,13.924637794494629,14.396410506862981,13.637152330418626,14.049952223500213,69600
2001-12-21,14.691263198852539,14.779719589464957,13.887777053180004,14.013091444871746,316200
2001-12-24,14.632291793823242,14.742862985013046,14.049948031040518,14.330063215109593,30500
2001-12-26,14.204748153686523,14.882919875258162,14.204748153686523,14.706005696498897,33000
2001-12-27,14.602804183959961,14.735490164797767,13.784576312108262,14.190004448233681,23100
2001-12-28,14.735492706298828,14.85343550827707,14.551206902459189,14.551206902459189,51500
2001-12-31,14.558577537536621,14.85343452292184,14.51434934122609,14.66914873130745,69600
2002-01-02,14.735492706298828,14.735492706298828,14.07206409367395,14.558578503331468,61800
2002-01-03,15.686407089233398,15.848578079706913,14.337435150781625,14.337435150781625,177500
2002-01-04,15.8485746383667,16.20977454280153,15.52423132185817,15.52423132185817,167300
2002-01-07,15.841202735900879,16.150802848908235,15.391545060678874,15.597945604680005,117900
2002-01-08,16.217153549194336,16.217153549194336,15.487381808199313,15.848581877621738,57500
2002-01-09,16.26875114440918,16.541494762893343,15.922294326432848,15.922294326432848,219800
2002-01-10,16.16554069519043,16.3350831898624,15.70851157260924,16.180283887593614,38100
2002-01-11,15.80434513092041,16.158173407003527,15.782230336419493,15.782230336419493,27200
2002-01-14,15.826462745666504,16.03286333149232,15.480005975233961,15.848577546072866,35600
2002-01-15,15.480010032653809,15.649552662240671,15.14829496955835,15.649552662240671,55100
2002-01-16,14.794465065002441,14.964007678072806,14.632294053281553,14.934522678664097,73600
2002-01-17,14.285840034484863,14.853440851948305,14.027840941082944,14.742869611063252,60700
2002-01-18,13.961492538452148,14.521721536633834,13.644520738929309,14.27846433797499,61700
2002-01-22,13.416010856628418,14.079439655914548,13.312809821369154,14.005725032440646,51800
2002-01-23,13.93200397491455,14.005718564345718,13.327546872358898,13.327546872358898,31500
2002-01-24,13.747719764709473,14.079434751805254,13.747719764709473,14.079434751805254,19900
2002-01-25,14.153153419494629,14.190010025997559,13.342295422525458,13.349667025023926,106200
2002-01-28,14.204748153686523,14.226861547288362,13.563433025443889,14.190004953959356,37300
2002-01-29,14.005722999572754,14.558580486397993,13.939379988674581,14.197380430390885,44200
2002-01-30,14.48486328125,14.558577880831766,13.821434696992183,14.02046369406624,52200
2002-01-31,14.890288352966309,14.890288352966309,14.492230479729978,14.5585734586027,80200
2002-02-01,14.182636260986328,15.037722336576726,14.182636260986326,14.742865311543692,107800
2002-02-04,14.315320014953613,14.92714877260348,14.1236626274262,14.558577197971296,134700
2002-02-05,14.322689056396484,14.322689056396483,14.00571733388201,14.013088932776384,30600
