Price,Close,High,Low,Open,Volume
1994-12-13,0.7261166572570801,0.7288989206782533,0.7094246356830417,0.7122061975753644,14583736
1994-12-14,0.7455909848213196,0.7455909848213196,0.7316811479266314,0.7316811479266314,27625074
1994-12-15,0.7400270700454712,0.7455908950064041,0.7372448847482469,0.7455908950064041,6031509
1994-12-16,0.7650652527809143,0.7734119653753485,0.7455909671357647,0.7455909671357647,15661945
1994-12-19,0.7622835040092468,0.7650650653128207,0.7567190562923287,0.7650650653128207,6360554
1994-12-20,0.74837327003479,0.7567192815395798,0.7455910063743375,0.7539370178791274,6281230
1994-12-21,0.7455909848213196,0.7567192596648736,0.7400271591901606,0.7400271591901606,8887148
1994-12-22,0.74837327003479,0.7595014672523756,0.74837327003479,0.7539370178791274,4768212
1994-12-23,0.7428092956542969,0.7483731203333265,0.7428092956542969,0.7455908572294264,3628307
1994-12-27,0.7400270700454712,0.7455908950064041,0.7372448847482469,0.7428093332903407,4868100
1994-12-28,0.734462559223175,0.7428092703023625,0.734462559223175,0.7400270072934205,4709454
1994-12-29,0.7288994193077087,0.7344631704796357,0.7288994193077087,0.7288994193077087,7277178
1994-12-30,0.723334550857544,0.7428094615629278,0.723334550857544,0.7316811861382069,12289236
1995-01-03,0.7400270700454712,0.7428093332903407,0.731681059787314,0.731681059787314,2306252
1995-01-04,0.7956686615943909,0.801232488666972,0.7372451645561124,0.7372451645561124,27613322
1995-01-05,0.8179242610931396,0.8262709734515988,0.7928861506566739,0.7984499759985595,73920502
1995-01-06,0.842962920665741,0.8457451838553992,0.8179241888593314,0.8207064520489897,22095946
1995-01-09,0.842962920665741,0.8457451838553992,0.8318346473835435,0.8457451838553992,11390238
1995-01-10,0.842962920665741,0.8457451838553992,0.8346169105732018,0.8373990958152165,9712697
1995-01-11,0.8540915846824646,0.8596560356597933,0.8179245630479692,0.8457455707717451,14639556
1995-01-12,0.8290526866912842,0.8485275989219688,0.8234888603337918,0.8485275989219688,20591741
1995-01-13,0.8346171379089355,0.8346171379089355,0.8123605852822284,0.8290526879615996,24757683
1995-01-16,0.8457455039024353,0.8513092529107502,0.8318349621665521,0.8318349621665521,11031815
1995-01-17,0.842962920665741,0.8457451838553992,0.8373990958152165,0.842962920665741,8182052
1995-01-18,0.8346171379089355,0.8457454142222891,0.8318348739614352,0.8457454142222891,3907407
1995-01-19,0.8234886527061462,0.8262709159478866,0.8095781939215398,0.8234886527061462,12430255
1995-01-20,0.8095782995223999,0.8234887601214776,0.8040144738419828,0.8234887601214776,10641074
1995-01-23,0.8123604655265808,0.8179242910723965,0.8040144543910706,0.8067967179284183,9263199
1995-01-24,0.8234886527061462,0.8234886527061462,0.8123603792156352,0.8123603792156352,8587482
1995-01-25,0.8234886527061462,0.8262709159478866,0.8179242041703105,0.8179242041703105,4665385
1995-01-26,0.8234886527061462,0.8290524776608216,0.8207064674120509,0.8207064674120509,4821094
1995-01-27,0.8346171379089355,0.8346171379089355,0.8262711255430825,0.8290526879615996,10517682
1995-01-30,0.8568734526634216,0.8596557160916479,0.8346169821382672,0.8346169821382672,13452644
1995-01-31,0.8318346738815308,0.8513089578766181,0.8318346738815308,0.8513089578766181,4888666
1995-02-01,0.8151426911354065,0.8373991614978774,0.8123604277275173,0.8346169760376378,13067779
1995-02-02,0.8401808142662048,0.8429630779750746,0.8151427793161212,0.8179243414960679,15747144
1995-02-03,0.8485273122787476,0.8680015943494569,0.8457451272230322,0.8680015943494569,14031410
1995-02-06,0.859655499458313,0.8680015081632936,0.840180517792581,0.845745043246772,7706112
1995-02-07,0.8457455039024353,0.854091517153273,0.8429632396599125,0.854091517153273,3710568
1995-02-08,0.842962920665741,0.8485273690974139,0.8373990958152165,0.8457451838553992,8093915
1995-02-09,0.8457455039024353,0.848527690197285,0.8346172264090749,0.8429632396599125,6422249
1995-02-10,0.8401808142662048,0.8485275274451559,0.8373992520862583,0.840180814266205,1374937
1995-02-13,0.8373992443084717,0.842963070145611,0.8318347948900732,0.8401808064625831,3810456
1995-02-14,0.8346171379089355,0.8457454142222891,0.8346171379089355,0.8401808863272884,1645224
1995-02-15,0.842962920665741,0.8485273690974139,0.8346169105732018,0.8346169105732018,9706822
1995-02-16,0.8344221115112305,0.8428504554842052,0.8259930590888409,0.8428504554842052,1809746
1995-02-17,0.8316129446029663,0.8372316605847931,0.8316129446029663,0.8372316605847931,3692940
1995-02-21,0.8288028240203857,0.8316124558683781,0.8288028240203857,0.8316124558683781,1654038
1995-02-22,0.8288028240203857,0.8344221664329773,0.8288028240203857,0.8288028240203857,2582414
1995-02-23,0.8316129446029663,0.8428510062998449,0.8316129446029663,0.8316129446029663,8534600
1995-02-24,0.8316129446029663,0.8344226568188188,0.8259935988879147,0.8344226568188188,8508158
1995-02-27,0.8288028240203857,0.8316124558683781,0.8147557668129198,0.8259931134557866,5584948
1995-02-28,0.8288028240203857,0.8316124558683781,0.823184111340649,0.8259931134557866,4803467
1995-03-01,0.8203750252723694,0.8288034549327019,0.8175653912855917,0.8288034549327019,2414954
1995-03-02,0.8175649642944336,0.8259933108362112,0.8175649642944336,0.8231843080498307,8525786
1995-03-03,0.8203750252723694,0.8203750252723694,0.8119466743287037,0.8203750252723694,7415260
1995-03-06,0.8288028240203857,0.8344221664329773,0.8147557668129198,0.8147557668129198,5020871
1995-03-07,0.8147562146186829,0.8344226250477795,0.8147562146186829,0.8259935674378158,13252867
1995-03-08,0.8091365694999695,0.8203745478909583,0.8063268584315145,0.8147559129202582,9122180
1995-03-09,0.8119462132453918,0.8119462132453918,0.809136580854132,0.809136580854132,7394694
1995-03-10,0.8147562146186829,0.8175652182777031,0.8091368691175904,0.8091368691175904,2738123
1995-03-13,0.8119462132453918,0.8119462132453918,0.8035178670879666,0.8119462132453918,4315775
1995-03-14,0.8231841921806335,0.8259931945716265,0.8147558468252072,0.8147558468252072,2021275
1995-03-15,0.8316129446029663,0.8428510062998449,0.8259935988879147,0.8259935988879147,14710065
1995-03-16,0.8344221115112305,0.8344221115112306,0.8203743467789284,0.8259930590888409,3208187
1995-03-17,0.8259933590888977,0.8344224145727128,0.8259933590888977,0.8344224145727128,1927262
1995-03-20,0.8231841921806335,0.8288029054121505,0.8231841921806335,0.8259931945716265,2447271
1995-03-21,0.8147562146186829,0.8231845637787956,0.8119465025098116,0.8231845637787956,3889780
1995-03-22,0.8091365694999695,0.8147559129202582,0.8007081447441935,0.8091365694999695,6777735
1995-03-23,0.8007079362869263,0.8063266485114651,0.7978983046665552,0.8035176466238977,7474018
1995-03-24,0.8091365694999695,0.8091365694999695,0.8007081447441935,0.8035178558126483,12215788
1995-03-27,0.8091365694999695,0.8119462018518033,0.8035178558126483,0.8119462018518033,4603689
1995-03-28,0.8119462132453918,0.8147559243532738,0.80632686974625,0.809136580854132,3584238
1995-03-29,0.8063269257545471,0.8147559809470619,0.8063269257545471,0.8119462696440145,5182456
1995-03-30,0.8035178780555725,0.8091365918984305,0.7978985344797295,0.8091365918984305,4862225
1995-03-31,0.7866608500480652,0.7978989127951763,0.7754227873009539,0.7978989127951763,9794959
1995-04-03,0.7866608500480652,0.7922801962882626,0.7754227873009539,0.7838512162862966,6463380
1995-04-04,0.8091365694999695,0.8119462018518033,0.7894701663532045,0.7922797987050384,9486479
1995-04-05,0.8091365694999695,0.8119462018518033,0.8063268584315145,0.8063268584315145,9348398
1995-04-06,0.8007079362869263,0.8147557008057791,0.8007079362869263,0.8147557008057791,18740864
1995-04-07,0.7950890064239502,0.8007083512937972,0.7950890064239501,0.7978987182171943,6287106
1995-04-10,0.8316129446029663,0.851279355780871,0.7950891260131315,0.7950891260131315,37672692
1995-04-11,0.8597074747085571,0.8625171861709109,0.8372314360589985,0.8428507802670742,44274153
1995-04-12,0.8962311744689941,0.8990408068728989,0.8597073701174353,0.8597073701174353,19475339
1995-04-13,0.8653266429901123,0.8906123879612686,0.8540886653084028,0.8849930448956419,15050862
1995-04-17,0.873755156993866,0.8821835828430393,0.8653268098613239,0.8653268098613239,8184989
1995-04-18,0.873755156993866,0.873755156993866,0.8653268098613239,0.873755156993866,6713102
1995-04-19,0.873755156993866,0.8821835828430393,0.8681365212942752,0.8709455242775459,9862530
1995-04-20,0.88780277967453,0.88780277967453,0.8681363772398442,0.8765647229738265,7106780
1995-04-21,0.8793747425079346,0.8878031706704854,0.8709457633288142,0.8878031706704854,4900417
1995-04-24,0.8962311744689941,0.8990408068728989,0.8709454274333199,0.876564770957752,15071427
1995-04-25,0.882183313369751,0.901849713060453,0.8821833133697511,0.8934212897858409,6469256
1995-04-26,0.8962311744689941,0.8990408068728989,0.876564770957752,0.8849931171531095,42684749
1995-04-27,0.9074692726135254,0.913087907941148,0.8934215035450797,0.8990408473223358,8766694
1995-04-28,0.9102790355682373,0.9102790355682373,0.8934216315541545,0.9046596909858438,4850473
1995-05-01,0.9018503427505493,0.9046599765703772,0.899041259947356,0.9046599765703772,4868100
1995-05-02,0.9102790355682373,0.9187073833504111,0.8990409761365481,0.8990409761365481,6407560
1995-05-03,0.9187073707580566,0.932755141646714,0.9158977378636889,0.9158977378636889,12929698
1995-05-04,0.9271354675292969,0.9355638121995302,0.9187070441424552,0.9243257569171918,28007001
1995-05-05,1.0170396566390991,1.022658369319923,0.9833255700721985,1.0114203142254203,77971866
1995-05-08,1.0367060899734497,1.0395158006299556,1.0114203471136944,1.0170396897100968,19498842
1995-05-09,1.0451350212097168,1.0479447334427727,1.019849972611822,1.0310873259276272,20218628
1995-05-10,1.0507540702819824,1.0507540702819824,1.0367063789662152,1.0451347261191288,13197047
1995-05-11,1.0676109790802002,1.0676109790802002,1.0451348590364384,1.0451348590364384,20171621
1995-05-12,1.0676109790802002,1.078849039102081,1.0591826308553929,1.0591826308553929,24928082
1995-05-15,1.0732299089431763,1.0732299089431763,1.0619918532670152,1.0619918532670152,13987342
1995-05-16,1.0844686031341553,1.0872776070491135,1.0704208284763599,1.0732305408412335,8135045
1995-05-17,1.0676109790802002,1.0872773873268884,1.053563285977887,1.0816586721825134,72642515
1995-05-18,1.0451350212097168,1.0619924287248623,1.0451350212097168,1.0563730829754043,16173140
1995-05-19,1.033896803855896,1.033896803855896,1.025468377516686,1.0282780891129966,12562460
1995-05-22,1.0535632371902466,1.0563728701405724,1.0282781149700686,1.0338968298542561,12450820
1995-05-23,1.0451350212097168,1.0563730829754043,1.0395163839101411,1.0479447334427727,14237063
1995-05-24,1.047944188117981,1.059182244035656,1.0451344773470306,1.047944188117981,23153590
1995-05-25,1.0535632371902466,1.0619922147578618,1.0367064628045821,1.0451348106390954,29237981
1995-05-26,1.0451350212097168,1.0563730829754043,1.0423253876933147,1.050754366959175,8502283
1995-05-30,1.056373119354248,1.0619924652972224,1.047944769531365,1.0591828316840632,18106278
1995-05-31,1.0676109790802002,1.0732303239577061,1.0507542039139444,1.0507542039139444,20330268
1995-06-01,1.056373119354248,1.0676111815069462,1.056373119354248,1.0591828316840632,18241421
1995-06-02,1.0704193115234375,1.0760826119077533,1.050596213023602,1.0534281409101987,7858883
1995-06-05,1.0760821104049683,1.0789140369717594,1.0590915824402274,1.0590915824402274,10259147
1995-06-06,1.0675867795944214,1.07891392934301,1.0647547739689103,1.076082003058722,12724045
1995-06-07,1.0704193115234375,1.0704193115234375,1.0590920760246603,1.0675873836368408,7932330
1995-06-08,1.0619229078292847,1.0845772879507725,1.0421004541524779,1.0647548342739657,18391254
1995-06-09,1.0421006679534912,1.0590917540601619,1.0392686615865578,1.0562598270344727,13479085
1995-06-12,1.0647549629211426,1.0647549629211426,1.0364372818774523,1.039268573934397,14104858
1995-06-13,1.0704193115234375,1.0874098474065306,1.0647553764089759,1.0647553764089759,18259049
1995-06-14,1.053428292274475,1.07041946532913,1.053428292274475,1.0675875370356211,3496101
1995-06-15,1.053428292274475,1.053428292274475,1.0449330627829059,1.053428292274475,15550305
1995-06-16,1.0477646589279175,1.0505959513792527,1.042100725224023,1.0505959513792527,4001420
1995-06-19,1.0590918064117432,1.0590918064117432,1.0449326466308655,1.0505959455734757,5279406
1995-06-20,1.0675867795944214,1.076082003058722,1.0562595505046097,1.0562595505046097,7991088
1995-06-21,1.0675867795944214,1.0675867795944214,1.0534275448790984,1.0619228476846223,11581202
1995-06-22,1.0562597513198853,1.0789141344653193,1.0534277451559553,1.0789141344653193,8323071
1995-06-23,1.0505956411361694,1.0562595731674929,1.0477643495209206,1.0505956411361694,11675215
1995-06-26,1.0449323654174805,1.0534275892395195,1.0449323654174805,1.0505956628359776,6833555
1995-06-27,1.0477646589279175,1.0619231840570535,1.0477646589279175,1.0505959513792527,12741672
1995-06-28,1.053428292274475,1.0619236011073239,1.0477650704176944,1.0590922282027724,7703174
1995-06-29,1.0817455053329468,1.0874088002636753,1.047763910901164,1.0562591309914282,10056432
1995-06-30,1.0619229078292847,1.0817459962359137,1.0590915367731981,1.0789139904500047,7864758
1995-07-03,1.0704193115234375,1.0732506046798884,1.0647553764089759,1.0675873836368408,1792119
1995-07-05,1.0817455053329468,1.0817455053329468,1.0704182807419553,1.0704182807419553,8264313
1995-07-06,1.104400634765625,1.1100639335914941,1.0789142428949092,1.0789142428949092,9680381
1995-07-07,1.1327178478240967,1.1412131495646216,1.1044001753556805,1.1044001753556805,14930408
1995-07-10,1.1157269477844238,1.1270540979352193,1.1100636504033177,1.1185588741692685,3504915
1995-07-11,1.1128958463668823,1.1128958463668823,1.1044006205431178,1.1100639192960549,4918045
1995-07-12,1.1327178478240967,1.1327178478240967,1.1100634718257236,1.112895397754992,6284168
1995-07-13,1.1298863887786865,1.1298863887786865,1.1270543823379826,1.1270543823379826,3763450
1995-07-14,1.1270545721054077,1.1270545721054077,1.1100641174253456,1.1242232792592013,2688179
1995-07-17,1.1355500221252441,1.1355500221252441,1.1242227927693524,1.1242227927693524,10644012
1995-07-18,1.1298863887786865,1.1355503223188481,1.1185591564283324,1.1270543823379826,13649483
1995-07-19,1.1100635528564453,1.1298860043725192,1.1072315473792371,1.1242227074890754,14836395
1995-07-20,1.1072317361831665,1.1100637421432853,1.0817460627790794,1.1100637421432853,18626286
1995-07-21,1.1072317361831665,1.1128956687621712,1.1044004442941422,1.1072317361831665,12345056
1995-07-24,1.1440455913543701,1.1440455913543701,1.1044006733399094,1.107231965816126,14181243
1995-07-25,1.1383819580078125,1.1525411217278225,1.135550664784447,1.1383819580078125,28333108
1995-07-26,1.19501793384552,1.19501793384552,1.1751954716584605,1.1893546339133636,14674811
1995-07-27,1.2374942302703857,1.2403262360006295,1.1921853915767622,1.195017397307006,18129781
1995-07-28,1.223335862159729,1.2346630930856444,1.220503935416396,1.231831087001075,27769031
1995-07-31,1.2205039262771606,1.2289991510548937,1.2148399934916703,1.2176719202137978,9595181
1995-08-01,1.2205039262771606,1.2233358529992882,1.2176719202137978,1.2233358529992882,6551517
1995-08-02,1.2205039262771606,1.2289991510548937,1.2205039262771606,1.2233358529992882,7471080
1995-08-03,1.223335862159729,1.228999160257742,1.2176719293318268,1.220503935416396,5314661
1995-08-04,1.2176718711853027,1.226167095620983,1.2176718711853027,1.2233358037427398,5388109
1995-08-07,1.2148399353027344,1.2176718618892168,1.2120085641048743,1.2148399353027344,8290754
1995-08-08,1.2148399353027344,1.2176718618892168,1.2148399353027344,1.2148399353027344,3410902
1995-08-09,1.2120083570480347,1.2148397277621896,1.2091764309453523,1.2091764309453523,2576538
1995-08-10,1.223335862159729,1.223335862159729,1.2035127716625784,1.2063446984059114,5399860
1995-08-11,1.1978498697280884,1.2205043390724057,1.1978498697280884,1.21767233205121,15183067
1995-08-14,1.2148399353027344,1.2148399353027344,1.1921854747056557,1.1978494072198524,7324185
1995-08-15,1.2148399353027344,1.2148399353027344,1.2091766375183919,1.2120085641048743,6583834
1995-08-16,1.226166844367981,1.226166844367981,1.2120083250059352,1.2148396956452365,13335128
1995-08-17,1.226166844367981,1.226166844367981,1.2148396956452365,1.217671621673051,5182456
1995-08-18,1.2374942302703857,1.2374942302703857,1.223335709102466,1.2261670007616734,5893427
1995-08-21,1.2346628904342651,1.262980566394951,1.2318308848145272,1.2516533373282304,29349621
1995-08-22,1.2318315505981445,1.2318315505981445,1.2261676156386327,1.2289996227890216,2623545
1995-08-23,1.2403265237808228,1.2431584508269031,1.2289992916439694,1.2289992916439694,5299972
1995-08-24,1.2431584596633911,1.2459904660708463,1.2318312274460224,1.240326532597181,6016819
1995-08-25,1.2544853687286377,1.2629805923502038,1.2403262130924202,1.2459901451070714,21637634
1995-08-28,1.2346628904342651,1.2544853429479683,1.2346628904342651,1.2516533373282304,2691116
1995-08-29,1.2346628904342651,1.2346628904342651,1.212008432300824,1.2318308848145272,10764466
1995-08-30,1.2289988994598389,1.2289988994598389,1.2261668939762311,1.2289988994598389,3687065
1995-08-31,1.2345871925354004,1.2374386458868394,1.2260336313417746,1.2317364581585835,20145180
1995-09-01,1.2345871925354004,1.2345871925354004,1.2260336313417746,1.2288850846932136,1577652
1995-09-05,1.2431412935256958,1.2431412935256958,1.2288849075700798,1.2288849075700798,2335631
1995-09-06,1.2374387979507446,1.2431416254683512,1.2317366095217694,1.2374387979507446,17756668
1995-09-07,1.2174800634384155,1.2374386390671113,1.2117772366530357,1.234587185731387,12157030
1995-09-08,1.2317367792129517,1.2317367792129517,1.2146289333918876,1.2146289333918876,4215887
1995-09-11,1.2317367792129517,1.2345875143328178,1.228885405004366,1.2317367792129517,1468950
1995-09-12,1.2317367792129517,1.2317367792129517,1.2260339509096905,1.228885405004366,3678251
1995-09-13,1.2374387979507446,1.2374387979507446,1.2174802197594239,1.2288852357060056,4021985
1995-09-14,1.228885293006897,1.2317366669556158,1.2174802765285182,1.2317366669556158,4204135
1995-09-15,1.228885293006897,1.228885293006897,1.2260338391720957,1.228885293006897,2976093
1995-09-18,1.2260334491729736,1.2260334491729736,1.2231820761312717,1.2260334491729736,4409788
1995-09-19,1.2231824398040771,1.2260338136935405,1.2174802512277172,1.2203316251171807,1883194
1995-09-20,1.2345871925354004,1.2459922070804652,1.208926508954523,1.2231822578764047,15838219
1995-09-21,1.2032240629196167,1.2288854735961314,1.2032240629196167,1.2260340193422983,7688484
1995-09-22,1.1918187141418457,1.1975215411813915,1.1861165261908777,1.1975215411813915,12248105
1995-09-25,1.1661580801010132,1.1861166588514886,1.1661580801010132,1.1861166588514886,12903257
1995-09-26,1.1804134845733643,1.1804134845733643,1.1604549116832559,1.163306364627722,10406042
1995-09-27,1.1718603372573853,1.1775631652684437,1.169008963194899,1.1775631652684437,18344248
1995-09-28,1.2003724575042725,1.2089267393024463,1.1718603151392752,1.1718603151392752,3507853
1995-09-29,1.2260334491729736,1.2345870090956785,1.208926329327564,1.208926329327564,4547869
1995-10-02,1.2773562669754028,1.2973154891405163,1.231736910998125,1.231736910998125,19331382
1995-10-03,1.2859106063842773,1.2944641716270797,1.2659513821085262,1.2745056663262913,19742688
1995-10-04,1.2859106063842773,1.3087206462724634,1.2830592315690936,1.2830592315690936,5643706
1995-10-05,1.291612148284912,1.3058685358859625,1.288760695015355,1.288760695015355,15564994
1995-10-06,1.2973151206970215,1.3030173089022001,1.2887608398133057,1.2916122934032361,6871748
1995-10-09,1.2973151206970215,1.3030173089022001,1.2944636671070908,1.3030173089022001,2990782
1995-10-10,1.2944637537002563,1.300165942286883,1.283058817324435,1.2944637537002563,20494790
1995-10-11,1.3087204694747925,1.317274033562077,1.2887611680092765,1.2887611680092765,12406752
1995-10-12,1.36289381980896,1.36289381980896,1.3115710051486649,1.3115710051486649,11889681
1995-10-13,1.3914060592651367,1.3914060592651367,1.357191006873138,1.3628939150355857,12947325
1995-10-16,1.3857038021087646,1.3914059108019008,1.3800008945548183,1.3914059108019008,6633778
1995-10-17,1.3800008296966553,1.3800008296966553,1.3514886898493863,1.3514886898493863,6833555
1995-10-18,1.3657445907592773,1.3800010625185273,1.3657445907592773,1.374298953131372,11255095
1995-10-19,1.3600420951843262,1.3685956562667052,1.3543393483277557,1.3685956562667052,20271510
1995-10-20,1.3457852602005005,1.357190271484738,1.3400831539886133,1.357190271484738,11425493
1995-10-23,1.3486367464065552,1.3486367464065552,1.340083187444946,1.340083187444946,7150849
