Price,Close,High,Low,Open,Volume
2017-11-02,17.154760360717773,17.274098658696552,17.154760360717773,17.274098658696552,1700
2017-11-03,17.403379440307617,17.403379440307617,17.15475973401751,17.15475973401751,300
2017-11-06,17.50282859802246,17.60227686499206,17.423270363810364,17.60227686499206,900
2017-11-07,17.154760360717773,17.154760360717773,17.154760360717773,17.154760360717773,200
2017-11-08,17.164710998535156,17.164710998535156,17.164710998535156,17.164710998535156,0
2017-11-09,17.711992263793945,17.711992263793945,17.662240233570923,17.662240233570923,3900
2017-11-10,17.9110050201416,17.9110050201416,17.9110050201416,17.9110050201416,900
2017-11-13,17.9110050201416,17.9110050201416,17.9110050201416,17.9110050201416,0
2017-11-14,17.711992263793945,17.711992263793945,17.711992263793945,17.711992263793945,1100
2017-11-15,17.711992263793945,17.711992263793945,17.662240233570923,17.662240233570923,2000
2017-11-16,17.711992263793945,17.711992263793945,17.711992263793945,17.711992263793945,0
2017-11-17,17.841350555419922,17.911004156807245,17.7716969540326,17.7716969540326,3000
2017-11-20,17.81149673461914,17.81149673461914,17.81149673461914,17.81149673461914,1000
2017-11-21,17.81149673461914,17.81149673461914,17.81149673461914,17.81149673461914,0
2017-11-22,17.81149673461914,17.81149673461914,17.81149673461914,17.81149673461914,0
2017-11-24,17.81149673461914,17.81149673461914,17.81149673461914,17.81149673461914,0
2017-11-27,18.15976905822754,18.15976905822754,17.91100509852579,17.91100509852579,700
2017-11-28,18.15976905822754,18.15976905822754,18.15976905822754,18.15976905822754,0
2017-11-29,17.751792907714844,17.751792907714844,17.71198977080414,17.71198977080414,1200
2017-11-30,17.751792907714844,17.751792907714844,17.751792907714844,17.751792907714844,0
2017-12-01,17.711992263793945,17.761746191935263,17.711992263793945,17.761746191935263,400
2017-12-04,17.80154800415039,17.80154800415039,17.78164833017764,17.78164833017764,800
2017-12-05,17.761743545532227,17.761743545532227,17.761743545532227,17.761743545532227,200
2017-12-06,17.761743545532227,17.761743545532227,17.761743545532227,17.761743545532227,0
2017-12-07,17.861251831054688,17.861251831054688,17.81149790380265,17.81149790380265,800
2017-12-08,17.9110050201416,17.9110050201416,17.9110050201416,17.9110050201416,900
2017-12-11,17.81149673461914,17.81149673461914,17.81149673461914,17.81149673461914,800
2017-12-12,17.81149673461914,17.81149673461914,17.81149673461914,17.81149673461914,0
2017-12-13,17.81149673461914,17.81149673461914,17.81149673461914,17.81149673461914,0
2017-12-14,17.96075439453125,18.209518316327628,17.96075439453125,18.209518316327628,10300
2017-12-15,17.96075439453125,17.96075439453125,17.96075439453125,17.96075439453125,0
2017-12-18,17.96075439453125,17.96075439453125,17.96075439453125,17.96075439453125,100
2017-12-19,17.96075439453125,17.96075439453125,17.96075439453125,17.96075439453125,0
2017-12-20,17.851299285888672,17.851299285888672,17.761744123581288,17.761744123581288,600
2017-12-21,17.851299285888672,17.851299285888672,17.851299285888672,17.851299285888672,0
2017-12-22,17.851299285888672,17.851299285888672,17.851299285888672,17.851299285888672,0
2017-12-26,17.851299285888672,17.851299285888672,17.851299285888672,17.851299285888672,0
2017-12-27,17.851299285888672,17.851299285888672,17.851299285888672,17.851299285888672,0
2017-12-28,17.821449279785156,17.821449279785156,17.821449279785156,17.821449279785156,500
2017-12-29,17.761743545532227,17.761743545532227,17.761743545532227,17.761743545532227,1100
2018-01-02,17.841350555419922,17.861252126650097,17.71199224034207,17.71199224034207,1200
2018-01-03,17.761743545532227,17.81149556834247,17.761743545532227,17.81149556834247,1200
2018-01-04,17.761743545532227,17.761743545532227,17.761743545532227,17.761743545532227,0
2018-01-05,17.761743545532227,17.761743545532227,17.761743545532227,17.761743545532227,0
2018-01-08,17.761743545532227,17.761743545532227,17.761743545532227,17.761743545532227,0
2018-01-09,17.9110050201416,17.9110050201416,17.9110050201416,17.9110050201416,900
2018-01-10,17.9110050201416,17.9110050201416,17.9110050201416,17.9110050201416,0
2018-01-11,17.761743545532227,17.761743545532227,17.741841977240924,17.761743545532227,7000
2018-01-12,17.761743545532227,17.761743545532227,17.761743545532227,17.761743545532227,0
2018-01-16,17.761743545532227,17.761743545532227,17.761743545532227,17.761743545532227,0
2018-01-17,17.761743545532227,17.761743545532227,17.761743545532227,17.761743545532227,0
2018-01-18,17.761743545532227,17.761743545532227,17.761743545532227,17.761743545532227,0
2018-01-19,17.761743545532227,17.761743545532227,17.761743545532227,17.761743545532227,0
2018-01-22,17.761743545532227,17.791594000051166,17.761743545532227,17.791594000051166,500
2018-01-23,17.761743545532227,17.761743545532227,17.761743545532227,17.761743545532227,0
2018-01-24,17.761743545532227,17.761743545532227,17.761743545532227,17.761743545532227,0
2018-01-25,17.841350555419922,17.841350555419922,17.841350555419922,17.841350555419922,400
2018-01-26,17.841350555419922,17.841350555419922,17.841350555419922,17.841350555419922,0
2018-01-29,17.841350555419922,17.841350555419922,17.841350555419922,17.841350555419922,0
