Price,Close,High,Low,Open,Volume
1991-07-25,0.9557773470878601,0.9725456738075066,0.9473938363743565,0.9641614720567233,742312
1991-07-26,0.9473935961723328,0.9725454272284916,0.9390093965472781,0.9557771047602829,3613609
1991-07-29,0.9222412109375,0.9473937367633389,0.9138570868501615,0.9390095358940886,2049280
1991-07-30,0.9473935961723328,0.9473935961723328,0.9222410740790694,0.9390093965472781,849866
1991-07-31,0.9473935961723328,0.9473935961723328,0.9306252737041241,0.9306252737041241,193981
1991-08-01,0.9306251406669617,0.9473934607380615,0.9306251406669617,0.9473934607380615,241035
1991-08-02,0.9306251406669617,0.9473934607380615,0.9306251406669617,0.9306251406669617,1281040
1991-08-05,0.9222412109375,0.9390095358940886,0.9222412109374999,0.9390095358940886,497435
1991-08-06,0.9222412109375,0.9390095358940886,0.9138570868501615,0.9222412109374999,1654597
1991-08-07,0.9306251406669617,0.9473934607380615,0.9222409422404669,0.9222409422404669,737510
1991-08-08,0.939009428024292,0.9473936279303976,0.9306253049000894,0.9306253049000894,2002226
1991-08-09,0.9306251406669617,0.9473934607380615,0.9306251406669617,0.9306251406669617,3173792
1991-08-12,0.9222412109375,0.9390095358940886,0.9222412109374999,0.9306254118067503,433095
1991-08-13,0.9222412109375,0.9473937367633389,0.9054735002362063,0.9222412109374999,2266308
1991-08-14,0.9222412109375,0.9306254118067503,0.9054735002362063,0.9054735002362063,1980139
1991-08-15,0.913857102394104,0.9306254276359079,0.9138571023941041,0.9138571023941041,1988781
1991-08-16,0.8970893025398254,0.9306253354459693,0.8970893025398254,0.9306253354459693,2991335
1991-08-19,0.863553524017334,0.8719377266684334,0.8384016838833177,0.863553524017334,1025600
1991-08-20,0.8551692962646484,0.8887052582724146,0.8551692962646485,0.8803211334021147,1043846
1991-08-21,0.8803210258483887,0.8887051496943534,0.8551691917838622,0.8887051496943534,1538401
1991-08-22,0.8970893025398254,0.8970893025398254,0.8551691462342874,0.8803209789591312,1928282
1991-08-23,0.9222412109375,0.9222412109374999,0.8887051752796176,0.8887051752796176,1804404
1991-08-26,0.9222412109375,0.9222412109374999,0.9138570868501615,0.9138570868501615,1034243
1991-08-27,0.9222412109375,0.9306254118067503,0.9138570868501615,0.9222412109374999,945896
1991-08-28,0.9054732322692871,0.9222409380083242,0.9054732322692871,0.9138568164021935,735590
1991-08-29,0.9246389269828796,0.9330449257643393,0.9162330051829555,0.9162330051829555,1567210
1991-08-30,0.9246389269828796,0.9414508475642633,0.9246389269828795,0.9246389269828795,2537113
1991-09-03,0.9330443739891052,0.9414502908180152,0.9246383801787051,0.9246383801787051,731749
1991-09-04,0.9330443739891052,0.9498562846284153,0.9330443739891052,0.9330443739891052,1206137
1991-09-05,0.9246389269828796,0.9498568463457231,0.9246389269828795,0.9330449257643393,1427006
1991-09-06,0.9330443739891052,0.9414502908180152,0.9162324633497951,0.9246383801787051,1146598
1991-09-09,0.9414502382278442,0.9414502382278442,0.9162324121683123,0.924638328527661,1697810
1991-09-10,0.9330443739891052,0.9498562846284153,0.9330443739891052,0.9498562846284153,1675724
1991-09-11,0.9582619667053223,0.9582619667053223,0.9330447450601567,0.9498566623855511,2143390
1991-09-12,1.0086967945098877,1.0086967945098877,0.9498564445422644,0.9666676651784303,1955171
1991-09-13,1.0086967945098877,1.033914087353155,1.0086967945098877,1.033914087353155,3025905
1991-09-16,1.017102837562561,1.0255081403498731,1.0002909233023236,1.008696841941689,2056002
1991-09-17,1.0002909898757935,1.0171029052549327,1.0002909898757935,1.0171029052549327,1148519
1991-09-18,1.0086967945098877,1.0086967945098877,0.9918848810401943,0.9918848810401943,782645
1991-09-19,1.017102837562561,1.017102837562561,0.9918849276814515,1.0002909233023236,3488770
1991-09-20,1.0927553176879883,1.101160621522539,1.042320184475485,1.042320184475485,3035508
1991-09-23,1.2104356288909912,1.2188416221847396,1.0759429694134008,1.0927548790194124,24197639
1991-09-24,1.151595950126648,1.2272483214217238,1.1431900284518157,1.210436401090525,7284836
1991-09-25,1.0927553176879883,1.1684069782562734,1.0927553176879883,1.1684069782562734,2083851
1991-09-26,1.084349513053894,1.1095667377091953,1.0591316725463535,1.0927555112107608,3738448
1991-09-27,1.0759437084197998,1.1011609358065144,1.0759437084197998,1.0759437084197998,2150112
1991-09-30,1.0759437084197998,1.0927556295729928,1.067537709352434,1.0927556295729928,1838014
1991-10-01,1.0759437084197998,1.0927556295729928,1.0591317872666066,1.0759437084197998,1646915
1991-10-02,1.059131145477295,1.084348973435363,1.0507258443370353,1.075943056443171,1113948
1991-10-03,1.0759437084197998,1.0843496305056273,1.033914559879892,1.0507264810330852,3841200
1991-10-04,1.084349513053894,1.0927555112107608,1.0759435918785571,1.084349513053894,686615
1991-10-07,1.042319893836975,1.0843490186619595,1.042319893836975,1.0675371069948836,2480455
1991-10-08,1.0759437084197998,1.0759437084197998,1.0423204819657195,1.0591317872666066,3164189
1991-10-09,1.042319893836975,1.075943101319169,1.042319893836975,1.075943101319169,1053449
1991-10-10,1.0927553176879883,1.0927553176879883,1.050726181143682,1.050726181143682,4646892
1991-10-11,1.0759437084197998,1.0927556295729928,1.0759437084197998,1.0927556295729928,724066
1991-10-14,1.109566330909729,1.109566330909729,1.075943197406315,1.075943197406315,400445
1991-10-15,1.1684069633483887,1.1684069633483887,1.1011606074726608,1.1011606074726608,1109147
1991-10-16,1.1684069633483887,1.1936248760497041,1.1600016596210825,1.1684069633483887,1405879
1991-10-17,1.1600016355514526,1.1684069391043517,1.1431897197599221,1.1515956391649307,2908749
1991-10-18,1.1431893110275269,1.1600012208081787,1.126378017098764,1.1600012208081787,1625788
1991-10-21,1.109566330909729,1.1347835463196616,1.0927551105747795,1.1263782440781935,2446844
1991-10-22,1.1011604070663452,1.1179723201470233,1.092755104868767,1.1011604070663452,1390514
1991-10-23,1.1347837448120117,1.1347837448120117,1.0675373890611877,1.1095665249911724,1548964
1991-10-24,1.109566330909729,1.1347835463196616,1.0927551105747795,1.117972325984712,603068
1991-10-25,1.084349513053894,1.1011608165338584,1.0507263672232559,1.0591316725463535,4504767
1991-10-28,1.084349513053894,1.084349513053894,1.0675375937216904,1.0759435918785571,2537113
1991-10-29,1.084349513053894,1.1011608165338584,1.0759435918785571,1.0927555112107608,3922826
1991-10-30,1.109566330909729,1.109566330909729,1.0927551105747795,1.0927551105747795,760558
1991-10-31,1.109566330909729,1.117972325984712,1.0927551105747795,1.0927551105747795,2565922
1991-11-01,1.1263784170150757,1.13478372054704,1.109566501265418,1.109566501265418,5303737
1991-11-04,1.117972731590271,1.1263786527334585,1.1095667334655537,1.117972731590271,709662
1991-11-05,1.1263784170150757,1.1263784170150757,1.109566501265418,1.1263784170150757,1525917
1991-11-06,1.1263784170150757,1.1263784170150757,1.1179724976310035,1.1263784170150757,1169645
1991-11-07,1.117972731590271,1.1263786527334585,1.101160812322366,1.1095667334655537,356271
1991-11-08,1.117972731590271,1.1263786527334585,1.101160812322366,1.1095667334655537,3857525
1991-11-11,1.1347837448120117,1.1347837448120117,1.1095665249911724,1.1263784411003177,3821994
1991-11-12,1.1600016355514526,1.1768129354908738,1.1347837233734002,1.1431897197599221,3664505
1991-11-13,1.2020301818847656,1.2020301818847656,1.1515956650794577,1.1684069653971858,2333529
1991-11-14,1.2104356288909912,1.2188416221847396,1.193624412118348,1.202029712578728,2630262
1991-11-15,1.1011604070663452,1.2104358790624712,1.1011604070663452,1.2104358790624712,3410025
1991-11-18,1.117972731590271,1.117972731590271,1.0927555070314152,1.0927555070314152,819136
1991-11-19,1.0675376653671265,1.1095668121753248,1.0507264377404435,1.1095668121753248,2036796
1991-11-20,1.0927553176879883,1.1095665412092195,1.0843493210197912,1.101160621522539,2176040
1991-11-21,1.0507259368896484,1.1095662832770314,1.0507259368896484,1.0927550636637726,1343460
1991-11-22,1.059131145477295,1.067537062469487,1.0423198503633515,1.059131145477295,1804404
1991-11-25,1.059131145477295,1.075943056443171,1.0423198503633515,1.059131145477295,3507016
1991-11-26,1.059131145477295,1.084348973435363,1.0339139333711593,1.075943056443171,2060804
1991-11-27,1.0507259368896484,1.0591312387702845,1.0339140244429044,1.0591312387702845,1454855
1991-11-29,1.044660210609436,1.053085078879832,1.027810551222985,1.036235419493381,152688
1991-12-02,1.053085207939148,1.053085207939148,0.977263004454466,1.0193865022710786,1303127
1991-12-03,1.0615092515945435,1.0699340427013395,1.0193863762213367,1.0699340427013395,456143
1991-12-04,1.044660210609436,1.0699340438772138,1.036235419493381,1.0699340438772138,1581614
1991-12-05,1.0109611749649048,1.0446598653662051,1.0109611749649048,1.0362350770344069,1430847
1991-12-06,0.9856879711151123,1.0278108591546091,0.9856879711151123,1.0278108591546091,1473100
1991-12-09,0.9941122531890869,1.0109619194147177,0.9856880758884365,0.9856880758884365,4370325
1991-12-10,0.9941122531890869,1.0109619194147177,0.9856880758884365,0.9941122531890868,2630262
1991-12-11,0.9856879711151123,1.0025370183148012,0.9688383066805101,1.0025370183148012,907484
1991-12-12,1.044660210609436,1.053085078879832,0.9688380164170332,0.9688380164170332,1778476
1991-12-13,1.0867841243743896,1.0952089959092828,1.0615096640784516,1.0699344584589738,3832557
1991-12-16,1.078359603881836,1.0867844004021365,1.061509933686844,1.0699347302071447,1351142
1991-12-17,1.0699342489242554,1.086783911539852,1.061509456193635,1.061509456193635,1413562
1991-12-18,1.044660210609436,1.0783589121476098,1.036235419493381,1.0783589121476098,2344092
1991-12-19,1.0193865299224854,1.0446603669732275,0.9941119984825698,1.0278107050647347,1006394
1991-12-20,1.0109611749649048,1.0278102115482928,0.9941115211469925,1.0109611749649048,4244526
1991-12-23,1.002536654472351,1.0278104861397335,0.9856876133875472,1.002536654472351,2924114
1991-12-24,1.0867841243743896,1.0867841243743896,1.0025371064216173,1.0025371064216173,2511185
1991-12-26,1.1036328077316284,1.1120575993233863,1.0699341042906692,1.0867837646285303,3352407
1991-12-27,1.1204826831817627,1.1373316523652106,1.103633019609073,1.1204826831817627,1582574
1991-12-30,1.1457560062408447,1.1457560062408447,1.1204821780868963,1.128906967498305,3925706
1991-12-31,1.128907322883606,1.1710302030405737,1.103632869538538,1.1541811589938762,2307601
1992-01-02,1.1120573282241821,1.1120573282241821,1.0952083663828978,1.1036325386862336,1542242
1992-01-03,1.1036328077316284,1.1373314340182423,1.1036328077316284,1.1120575993233863,3518539
1992-01-06,1.1120573282241821,1.1120573282241821,1.0952083663828978,1.1036325386862336,2664833
1992-01-07,1.137331485748291,1.137331485748291,1.0952086831887813,1.1036328579289385,4737160
1992-01-08,1.1626063585281372,1.171030535750365,1.1204828491683627,1.1204828491683627,3152665
1992-01-09,1.1710305213928223,1.1878801872550087,1.1541814727656017,1.16260634427388,3618410
1992-01-10,1.1878799200057983,1.1878799200057983,1.145756420639428,1.171030257934449,2157794
1992-01-13,1.179455280303955,1.1963049445575817,1.162606233285235,1.1963049445575817,1233025
1992-01-14,1.2300032377243042,1.255277071286865,1.196304612947425,1.196304612947425,5339268
1992-01-15,1.1963047981262207,1.230003428119389,1.1541812213059335,1.230003428119389,2086732
1992-01-16,1.1963047981262207,1.2131537659282123,1.1794551359350443,1.1963047981262207,2261507
1992-01-17,1.137331485748291,1.1963047209555362,1.137331485748291,1.1963047209555362,3550229
1992-01-20,1.128907322883606,1.1541811589938762,1.103632869538538,1.137331497712381,6159364
1992-01-21,1.0952088832855225,1.1289075172616794,1.0615095549200988,1.1289075172616794,9649094
1992-01-22,1.128907322883606,1.128907322883606,1.0867838254918405,1.095208694709763,3638577
1992-01-23,1.1120573282241821,1.1541808129879656,1.1120573282241821,1.145756023450017,3855605
1992-01-24,1.0952088832855225,1.1289075172616794,1.0615095549200988,1.1120578530789673,1793840
1992-01-27,1.0952088832855225,1.1120578530789673,1.086784012616985,1.0952088832855225,808573
1992-01-28,1.128907322883606,1.137331497712381,1.0867838254918405,1.095208694709763,2217333
1992-01-29,1.1204826831817627,1.1457565227287358,1.1120578128182377,1.1204826831817627,2621619
1992-01-30,1.1036328077316284,1.1204824680694898,1.0867837646285303,1.1120575993233863,2026233
1992-01-31,1.0615092515945435,1.103632744202478,1.0615092515945435,1.0952085703304097,1511512
1992-02-03,1.0615092515945435,1.0699340427013395,1.0446602094613382,1.0615092515945435,1651716
1992-02-04,1.044660210609436,1.0615092527611587,1.036235419493381,1.044660210609436,1330976
1992-02-05,1.053085207939148,1.0699341750014302,1.0446603386362543,1.0446603386362543,3171871
1992-02-06,1.0193865299224854,1.0615094116468995,1.0109616603910627,1.0530852365046501,2670594
1992-02-07,1.002536654472351,1.0446601444592267,0.9941117867354364,1.0446601444592267,1313690
1992-02-10,1.0193865299224854,1.0193865299224854,0.9856878233403205,1.0109616603910627,1509592
1992-02-11,1.044660210609436,1.044660210609436,1.0193863773416583,1.027810551222985,2098256
1992-02-12,1.0952088832855225,1.0952088832855225,1.0362357144581165,1.0362357144581165,3934349
1992-02-13,1.0699342489242554,1.086783911539852,1.061509456193635,1.086783911539852,3127697
1992-02-14,1.0615092515945435,1.0699340427013395,1.0446602094613382,1.0530850777224752,5216350
1992-02-18,1.0362358093261719,1.0615096521019907,1.0362358093261719,1.0530854750514815,3851763
1992-02-19,1.0615092515945435,1.0699340427013395,1.0362354183545421,1.0446602094613382,3528142
1992-02-20,1.0952088832855225,1.103633059564793,1.0530853786408283,1.0615095549200988,4347278
1992-02-21,1.0699342489242554,1.0952087814248284,1.0699342489242554,1.086783911539852,3415787
1992-02-24,1.0699342489242554,1.086783911539852,1.061509456193635,1.0783591188092316,2110739
1992-02-25,1.0699342489242554,1.0783591188092316,1.0530852806978612,1.061509456193635,3083523
1992-02-26,1.078359603881836,1.0952092740768276,1.061509933686844,1.061509933686844,3415787
1992-02-27,1.078359603881836,1.0952092740768276,1.0699347302071447,1.0952092740768276,1695890
1992-02-28,1.078359603881836,1.0867844004021365,1.0699347302071447,1.0699347302071447,1552805
1992-03-02,1.0638368129730225,1.0807234184309933,1.0638368129730225,1.0722800770402496,1606582
1992-03-03,1.0722798109054565,1.0722798109054565,1.0553939055501367,1.063836548933807,2885702
1992-03-04,1.0722798109054565,1.0807231502006032,1.0553939055501367,1.0553939055501367,2535192
1992-03-05,1.0722798109054565,1.0722798109054565,1.063836548933807,1.063836548933807,1183090
1992-03-06,1.0722798109054565,1.0722798109054565,1.063836548933807,1.0722798109054565,1808245
1992-03-09,1.0553942918777466,1.080723545799999,1.0553942918777466,1.080723545799999,1544162
1992-03-10,1.0385072231292725,1.0638364658003872,1.0300638844939298,1.0553938230764663,6553087
1992-03-11,1.0131781101226807,1.038507435291961,1.0047348470859063,1.038507435291961,1059211
1992-03-12,1.0131781101226807,1.0300640949316795,1.0047348470859063,1.0300640949316795,4122568
1992-03-13,1.0131781101226807,1.0300640949316795,1.0047348470859063,1.0300640949316795,1256072
1992-03-16,1.0131781101226807,1.0300640949316795,1.0131781101226807,1.0131781101226807,1250311
1992-03-17,0.99629145860672,1.0300640451816254,0.99629145860672,1.0131780611881862,2274951
1992-03-18,1.0300639867782593,1.0300639867782593,0.996291402118218,1.0131780037422347,3522380
1992-03-19,1.0553942918777466,1.063836938351852,1.0216216955696578,1.030064342043763,3862327
1992-03-20,1.0385072231292725,1.0553938230764663,1.0131779031346666,1.0553938230764663,3964118
1992-03-23,1.0385072231292725,1.0385072231292725,1.0216212417700092,1.0216212417700092,287130
1992-03-24,1.0131781101226807,1.0469506983287353,1.0131781101226807,1.038507435291961,1681485
1992-03-25,1.0131781101226807,1.0216214504829622,0.9962915067256249,1.0216214504829622,2069447
1992-03-26,1.0131781101226807,1.0131781101226807,0.9878488622769076,1.0131781101226807,2049280
1992-03-27,0.979405403137207,1.013177907257604,0.9709620644675059,1.0047346459113944,2196206
1992-03-30,0.9625190496444702,0.9878489174941499,0.954076404723839,0.9709623131531929,1907156
1992-03-31,0.9709622263908386,0.9878488292228579,0.9625189636365812,0.9794055664686004,1929243
1992-04-01,0.9540767669677734,0.9709626818083726,0.9540767669677733,0.9709626818083726,784565
1992-04-02,1.0216219425201416,1.0553945469918775,0.9625194594151095,0.9794060709451551,2225015
1992-04-03,1.0385072231292725,1.0385072231292725,1.0216212417700092,1.0216212417700092,2961565
1992-04-06,1.0469505786895752,1.0553939180850032,1.0216213337382747,1.0216213337382747,738471
1992-04-07,1.0300639867782593,1.0553939278760338,1.0131780037422347,1.0553939278760338,1487505
1992-04-08,0.9878493547439575,1.0131786152169862,0.970962742928513,0.9962920034015417,1043846
1992-04-09,1.0469505786895752,1.0553939180850032,0.9709621479241886,0.9794054873196164,2144350
1992-04-10,1.0216219425201416,1.0807238070368188,1.0216219425201416,1.0638371955067734,2408432
1992-04-13,1.0385072231292725,1.0469504844411237,1.0216212417700092,1.0469504844411237,259281
1992-04-14,1.0469505786895752,1.0469505786895752,1.0300639772222178,1.0385073166176457,1553765
1992-04-15,1.0722798109054565,1.0807231502006032,1.030063964988194,1.04695056625499,1972456
1992-04-16,1.0638368129730225,1.0891666824982205,1.0469508261031841,1.0638368129730225,2850170
1992-04-20,1.004734992980957,1.046950850353845,0.9962916513946392,1.046950850353845,2287435
1992-04-21,1.0131781101226807,1.0131781101226807,0.9794055992401333,1.0131781101226807,2289355
1992-04-22,1.0385072231292725,1.0385072231292725,1.0047346418228151,1.0047346418228151,2724371
1992-04-23,1.0131781101226807,1.038507435291961,0.9962915067256249,1.0216214504829622,1814967
1992-04-24,1.0216219425201416,1.0300645910350372,1.0131785980933468,1.0216219425201416,4421221
1992-04-27,1.0300639867782593,1.0300639867782593,1.0047347415919758,1.0300639867782593,1722778
1992-04-28,1.0300639867782593,1.0300639867782593,1.0047347415919758,1.0300639867782593,1671882
1992-04-29,1.0216219425201416,1.0300645910350372,1.0131785980933468,1.0216219425201416,483031
1992-04-30,1.0300639867782593,1.0300639867782593,1.0131780037422347,1.0300639867782593,751915
1992-05-01,1.0300639867782593,1.0300639867782593,1.0131780037422347,1.0131780037422347,387001
1992-05-04,1.0300639867782593,1.0300639867782593,1.0131780037422347,1.0300639867782593,2275911
1992-05-05,1.0553942918777466,1.0553942918777466,1.0216216955696578,1.030064342043763,1411641
1992-05-06,1.0553942918777466,1.0722802034141627,1.0469509494919103,1.0553942918777466,2839607
1992-05-07,1.0722798109054565,1.0722798109054565,1.0553939055501367,1.063836548933807,1386673
1992-05-08,1.0553942918777466,1.0722802034141627,1.0553942918777466,1.063836938351852,1761190
1992-05-11,1.0638368129730225,1.0722800770402496,1.0553941674939278,1.0722800770402496,1270477
1992-05-12,1.0807234048843384,1.097610010130639,1.05539415426477,1.0722800635994303,1377070
1992-05-13,1.0807234048843384,1.0891666688457309,1.0807234048843384,1.0807234048843384,1819769
1992-05-14,1.0553942918777466,1.0891668108623098,1.0469509494919103,1.080723545799999,1752548
1992-05-15,1.0553942918777466,1.063836938351852,1.0385076844295995,1.0469509494919103,2943320
1992-05-18,1.0553942918777466,1.0553942918777466,1.0385076844295995,1.0385076844295995,208385
1992-05-19,1.0638368129730225,1.0638368129730225,1.038507562035957,1.0553941674939278,1612344
1992-05-20,1.089166522026062,1.106052506408007,1.0553940119976362,1.072279919056076,5564939
1992-05-21,1.0976096391677856,1.1144955427954597,1.0807230396287064,1.0891663007365013,3597284
1992-05-22,1.1482685804367065,1.156711844905951,1.0976100761505239,1.122939328293615,975665
1992-05-26,1.1398253440856934,1.1398253440856934,1.1229394321733024,1.1313826974236074,1053449
1992-05-27,1.1229394674301147,1.1398253798726707,1.1229394674301147,1.1313827329455122,1524956
1992-05-28,1.1229394674301147,1.1229394674301147,1.07228026095538,1.07228026095538,2112660
1992-05-29,1.1398253440856934,1.1398253440856934,1.0722802272891097,1.1229394321733024,3303432
1992-06-01,1.1506555080413818,1.1506555080413818,1.1168127103760843,1.1421946149144222,6918001
