Price,Close,High,Low,Open,Volume
1986-05-13,0.6973379850387573,0.7228500897960339,0.6973379850387573,0.7143462441572925,166726
1986-05-14,0.6973379850387573,0.7058421145980249,0.6888337844993582,0.7058421145980249,71329
1986-05-15,0.6718254685401917,0.6973379260396126,0.6548171398805358,0.6973379260396126,753985
1986-05-16,0.6718254685401917,0.6803295973799568,0.663321268720301,0.663321268720301,92334
1986-05-19,0.6803296804428101,0.68032968044281,0.6718255505647581,0.68032968044281,37634
1986-05-20,0.6803296804428101,0.6888338103208619,0.6718255505647581,0.68032968044281,130405
1986-05-21,0.6803296804428101,0.6888338103208619,0.6718255505647581,0.68032968044281,101523
1986-05-22,0.6973379850387573,0.6973379850387573,0.6633213248414239,0.6718255253808231,277438
1986-05-23,0.6633215546607971,0.6973382266438024,0.6633215546607971,0.6973382266438024,127779
1986-05-27,0.6633215546607971,0.6718257581466265,0.6633215546607971,0.6718257581466265,85332
1986-05-28,0.6803296804428101,0.68032968044281,0.663321349706572,0.68032968044281,238054
1986-05-29,0.6463130712509155,0.6633213305149253,0.6463130712509155,0.6633213305149253,237617
1986-05-30,0.6803296804428101,0.68032968044281,0.6548172198285201,0.663321349706572,91021
1986-06-02,0.6718254685401917,0.6888337262197219,0.6718254685401917,0.6803295973799568,100648
1986-06-03,0.6718254685401917,0.6803295973799568,0.6718254685401917,0.6803295973799568,69578
1986-06-04,0.6633215546607971,0.6718257581466265,0.6548174221551238,0.6718257581466265,255121
1986-06-05,0.6718254685401917,0.6718254685401917,0.663321268720301,0.6718254685401917,101523
1986-06-06,0.6548174023628235,0.6718257378402376,0.6548174023628235,0.6718257378402376,102398
1986-06-09,0.6548174023628235,0.6633215346114536,0.6463132701141934,0.6548174023628235,109838
1986-06-10,0.6293050050735474,0.6463130508605789,0.6293050050735474,0.6463130508605789,125154
1986-06-11,0.6378088593482971,0.6378088593482971,0.6208008843058909,0.6293050137873557,127342
1986-06-12,0.6122967600822449,0.6378088648251896,0.6122967600822449,0.6378088648251896,211361
1986-06-13,0.6208004355430603,0.6293045588770836,0.612296312209037,0.612296312209037,142220
1986-06-16,0.6378088593482971,0.6463130598098928,0.6208008843058909,0.6208008843058909,64765
1986-06-17,0.6293050050735474,0.6633213095880002,0.6208008757098368,0.6378088505167384,136969
1986-06-18,0.6208004355430603,0.6378083982907885,0.612296312209037,0.6293045588770836,124278
1986-06-19,0.6122967600822449,0.6208008896367351,0.6037925595476231,0.6122967600822449,180729
1986-06-20,0.5952883362770081,0.6122966636885023,0.586784208061321,0.6037924644926951,232803
1986-06-23,0.5782800912857056,0.5952883845874422,0.5782800912857056,0.5952883845874422,452916
1986-06-24,0.5782800912857056,0.5867842556816054,0.5782800912857056,0.5867842556816054,265186
1986-06-25,0.5782800912857056,0.5867842556816054,0.5782800912857056,0.5782800912857056,76142
1986-06-26,0.5867841839790344,0.5867841839790344,0.5782800206223077,0.5782800206223077,385088
1986-06-27,0.5612717270851135,0.5867841815600617,0.5527675637634446,0.5867841815600617,249870
1986-06-30,0.5612717270851135,0.5612717270851135,0.5527675637634446,0.5527675637634446,583758
1986-07-01,0.6378088593482971,0.6548171892913578,0.5867842953999003,0.5867842953999003,583321
1986-07-02,0.6378088593482971,0.6633213187728227,0.6293050137873557,0.6463130598098928,262998
1986-07-03,0.6208004355430603,0.6378083982907885,0.612296312209037,0.6293045588770836,92334
1986-07-07,0.5952883362770081,0.6293049201198764,0.5952883362770081,0.6208007919041894,252933
1986-07-08,0.5782800912857056,0.5952883845874422,0.5782800912857056,0.5867842556816054,96272
1986-07-09,0.5867841839790344,0.5867841839790344,0.5697758927556397,0.5782800206223077,84457
1986-07-10,0.5782800912857056,0.5867842556816054,0.5782800912857056,0.5867842556816054,264310
1986-07-11,0.5782800912857056,0.5867842556816054,0.5782800912857056,0.5867842556816054,77893
1986-07-14,0.5612717270851135,0.5952883093916721,0.5527675637634446,0.5952883093916721,240680
1986-07-15,0.5612717270851135,0.5697758904067824,0.5442637198523026,0.5527675637634446,231490
1986-07-16,0.5442636609077454,0.5782799556098207,0.5357595339971445,0.5612716662985642,278751
1986-07-17,0.5442636609077454,0.5527675038979086,0.5102470822852324,0.5442636609077454,355769
1986-07-18,0.5187514424324036,0.5527677146113265,0.5187514424324036,0.5527677146113265,304570
1986-07-21,0.48473453521728516,0.518751142638172,0.48473453521728516,0.518751142638172,343078
1986-07-22,0.47623053193092346,0.4847346593463144,0.4507183626250918,0.4762305319309235,501927
1986-07-23,0.5187514424324036,0.5272555725847538,0.47623068520044815,0.47623068520044815,206110
1986-07-24,0.5272553563117981,0.5272553563117981,0.5017429053394705,0.5017429053394705,156223
1986-07-25,0.5187514424324036,0.5442638683795222,0.5187514424324036,0.5272555725847538,638458
1986-07-28,0.5017431378364563,0.518751470026006,0.49323900723175157,0.518751470026006,153160
1986-07-29,0.5017431378364563,0.5017431378364563,0.4847348411369767,0.5017431378364563,99335
1986-07-30,0.5187514424324036,0.5272555725847538,0.4932389809952167,0.5017431111475669,112026
1986-07-31,0.49323880672454834,0.5272553862953797,0.49323880672454834,0.5187512591476997,127779
1986-08-01,0.47623053193092346,0.4932388222517621,0.4677263690254758,0.4932388222517621,216174
1986-08-04,0.47623053193092346,0.4762305319309235,0.4592225255305395,0.4677263690254758,161912
1986-08-05,0.5357595682144165,0.552767539201426,0.501742951929315,0.501742951929315,448102
1986-08-06,0.5442636609077454,0.5697758286992198,0.5442636609077454,0.5527675038979086,229740
1986-08-07,0.5187514424324036,0.5442638683795222,0.5187514424324036,0.5357597382271722,79206
1986-08-08,0.49323880672454834,0.5272553862953797,0.47623051693913265,0.5187512591476997,274813
1986-08-11,0.48473453521728516,0.5017428211827047,0.47623040997959926,0.4932386959450188,112026
1986-08-12,0.47623053193092346,0.4932388222517621,0.4762305319309235,0.4847346593463144,87958
1986-08-13,0.47623053193092346,0.4847346593463144,0.4762305319309235,0.4847346593463144,102398
1986-08-14,0.49323880672454834,0.5357595489331154,0.47623051693913265,0.47623051693913265,71766
1986-08-15,0.5187514424324036,0.5272555725847538,0.5102472767899852,0.5102472767899852,116402
1986-08-18,0.5187514424324036,0.5272555725847538,0.5187514424324036,0.5272555725847538,70016
1986-08-19,0.5187514424324036,0.5272555725847538,0.5187514424324036,0.5272555725847538,35883
1986-08-20,0.5272553563117981,0.5357595184659252,0.5187512296477247,0.5187512296477247,59076
1986-08-21,0.5272553563117981,0.5442636451299985,0.5272553563117981,0.5272553563117981,87520
1986-08-22,0.5272553563117981,0.5357595184659252,0.5187512296477247,0.5272553563117981,61702
1986-08-25,0.5187514424324036,0.5272555725847538,0.5187514424324036,0.5272555725847538,59514
1986-08-26,0.5102472901344299,0.5187514559992569,0.5102472901344299,0.5187514559992569,58201
1986-08-27,0.5357595682144165,0.5357595682144165,0.5102471148731046,0.5187512778168942,147909
1986-08-28,0.5442636609077454,0.5442636609077454,0.5272553715964889,0.5272553715964889,75267
1986-08-29,0.5357595682144165,0.5442636956681491,0.5357595682144165,0.5442636956681491,109838
1986-09-02,0.5442636609077454,0.5527675038979086,0.5357595339971445,0.5442636609077454,147471
1986-09-03,0.5357595682144165,0.552767539201426,0.5357595682144165,0.5357595682144165,153160
1986-09-04,0.5612717270851135,0.5697758904067824,0.5357595920206922,0.5357595920206922,167601
1986-09-05,0.5952883362770081,0.5952883362770081,0.5612717524341396,0.5697759161398868,238930
1986-09-08,0.5867841839790344,0.5952883118457024,0.5782800206223077,0.5952883118457024,115526
1986-09-09,0.5697758793830872,0.5952882978743772,0.5697758793830872,0.5867841702072998,84457
1986-09-10,0.5357595682144165,0.5697758650890052,0.5357595682144165,0.5612717021452156,219675
1986-09-11,0.5357595682144165,0.5442636956681491,0.5187512778168942,0.5442636956681491,106774
1986-09-12,0.5187514424324036,0.5357597382271722,0.5187514424324036,0.5357597382271722,169351
1986-09-15,0.5102472901344299,0.5272555863740147,0.5102472901344299,0.5272555863740147,83582
1986-09-16,0.5017431378364563,0.5102473039312311,0.5017431378364563,0.5102473039312311,723353
1986-09-17,0.5102472901344299,0.5272555863740147,0.5102472901344299,0.5102472901344299,134781
1986-09-18,0.49323880672454834,0.510247096509964,0.49323880672454834,0.5017429338722283,112026
1986-09-19,0.5017431378364563,0.5017431378364563,0.49323900723175157,0.49323900723175157,82706
1986-09-22,0.49323880672454834,0.510247096509964,0.49323880672454834,0.510247096509964,120340
1986-09-23,0.5017431378364563,0.5102473039312311,0.49323900723175157,0.49323900723175157,107212
1986-09-24,0.5017431378364563,0.5102473039312311,0.5017431378364563,0.5017431378364563,104149
1986-09-25,0.5017431378364563,0.5102473039312311,0.49323900723175157,0.5017431378364563,101961
1986-09-26,0.49323880672454834,0.5017429338722283,0.49323880672454834,0.5017429338722283,63890
1986-09-29,0.48473453521728516,0.5017428211827047,0.48473453521728516,0.4932386959450188,57326
1986-09-30,0.5017431378364563,0.5017431378364563,0.4847348411369767,0.4847348411369767,107212
1986-10-01,0.49323880672454834,0.5017429338722283,0.49323880672454834,0.49323880672454834,66078
1986-10-02,0.48473453521728516,0.5017428211827047,0.48473453521728516,0.4932386959450188,126029
1986-10-03,0.48473453521728516,0.48473453521728516,0.47623040997959926,0.48473453521728516,215737
1986-10-06,0.47623053193092346,0.4932388222517621,0.4762305319309235,0.4847346593463144,288378
1986-10-07,0.47623053193092346,0.4847346593463144,0.4677263690254758,0.4762305319309235,269999
1986-10-08,0.47623053193092346,0.4847346593463144,0.4762305319309235,0.4762305319309235,222738
1986-10-09,0.48473453521728516,0.4932386959450188,0.47623040997959926,0.48473453521728516,205234
1986-10-10,0.48473453521728516,0.5017428211827047,0.48473453521728516,0.48473453521728516,120340
1986-10-13,0.48473453521728516,0.4932386959450188,0.48473453521728516,0.4932386959450188,70891
1986-10-14,0.49323880672454834,0.49323880672454834,0.47623051693913265,0.48473464408681266,143095
1986-10-15,0.49323880672454834,0.5017429338722283,0.48473464408681266,0.49323880672454834,94084
1986-10-16,0.48473453521728516,0.4932386959450188,0.48473453521728516,0.4932386959450188,63890
1986-10-17,0.5017431378364563,0.5017431378364563,0.4847348411369767,0.4847348411369767,531246
1986-10-20,0.5017431378364563,0.5102473039312311,0.49323900723175157,0.5102473039312311,78330
1986-10-21,0.5017431378364563,0.5102473039312311,0.4847348411369767,0.49323900723175157,202609
1986-10-22,0.5697758793830872,0.5697758793830872,0.5017429645166415,0.5017429645166415,2181874
1986-10-23,0.5782800912857056,0.612296713379242,0.5612717979839689,0.5612717979839689,1129446
1986-10-24,0.5612717270851135,0.5952883093916721,0.5612717270851135,0.5867841815600617,264310
1986-10-27,0.5527675151824951,0.5697758403310262,0.5527675151824951,0.5612716777567607,161912
1986-10-28,0.5442636609077454,0.5527675038979086,0.5272553715964889,0.5442636609077454,190356
1986-10-29,0.5527675151824951,0.5612716777567607,0.5442636720187285,0.5442636720187285,116402
1986-10-30,0.5612717270851135,0.5612717270851135,0.5527675637634446,0.5612717270851135,194732
1986-10-31,0.5612717270851135,0.5612717270851135,0.5527675637634446,0.5527675637634446,50324
1986-11-03,0.5782800912857056,0.5782800912857056,0.5612717979839689,0.5612717979839689,171539
1986-11-04,0.5867841839790344,0.5867841839790344,0.561271729398913,0.5867841839790344,407843
1986-11-05,0.5697758793830872,0.5867841702072998,0.5697758793830872,0.5782800070501646,93646
1986-11-06,0.5782800912857056,0.5867842556816054,0.5612717979839689,0.5697759623798687,198233
1986-11-07,0.5867841839790344,0.5867841839790344,0.5697758927556397,0.5782800206223077,109838
1986-11-10,0.5867841839790344,0.5867841839790344,0.5697758927556397,0.5782800206223077,115526
1986-11-11,0.6122967600822449,0.6208008896367351,0.5867843004386426,0.5867843004386426,387276
1986-11-12,0.6037922501564026,0.6208005715302233,0.5952881249595398,0.6037922501564026,283565
1986-11-13,0.5952883362770081,0.6208007919041894,0.5952883362770081,0.6037924644926951,166288
1986-11-14,0.5952883362770081,0.6037924644926951,0.586784208061321,0.6037924644926951,208298
1986-11-17,0.5697758793830872,0.5867841702072998,0.5697758793830872,0.5867841702072998,94084
1986-11-18,0.5612717270851135,0.5697758904067824,0.5612717270851135,0.5697758904067824,133468
1986-11-19,0.5697758793830872,0.5782800070501646,0.5612717162259518,0.5612717162259518,211361
1986-11-20,0.5867841839790344,0.5952883118457024,0.561271729398913,0.561271729398913,231928
1986-11-21,0.5952883362770081,0.5952883362770081,0.5782800443555738,0.586784208061321,145721
1986-11-24,0.5697758793830872,0.5867841702072998,0.5612717162259518,0.5867841702072998,92771
1986-11-25,0.5612717270851135,0.5697758904067824,0.5612717270851135,0.5697758904067824,89708
1986-11-26,0.5612717270851135,0.5697758904067824,0.5612717270851135,0.5612717270851135,89708
1986-11-28,0.5697758793830872,0.5697758793830872,0.5612717162259518,0.5612717162259518,92771
1986-12-01,0.5697758793830872,0.5782800070501646,0.5612717162259518,0.5697758793830872,71766
1986-12-02,0.5612717270851135,0.5782800182383928,0.5612717270851135,0.5612717270851135,277001
1986-12-03,0.5357595682144165,0.5697758650890052,0.5357595682144165,0.5612717021452156,337827
1986-12-04,0.5272553563117981,0.5357595184659252,0.5187512296477247,0.5272553563117981,136531
1986-12-05,0.49323880672454834,0.5782799717311812,0.49323880672454834,0.510247096509964,218800
1986-12-08,0.49323880672454834,0.510247096509964,0.49323880672454834,0.5017429338722283,136531
1986-12-09,0.49323880672454834,0.510247096509964,0.49323880672454834,0.510247096509964,216612
1986-12-10,0.5017431378364563,0.5017431378364563,0.49323900723175157,0.49323900723175157,82706
1986-12-11,0.49323880672454834,0.5017429338722283,0.47623051693913265,0.5017429338722283,704098
1986-12-12,0.49323880672454834,0.49323880672454834,0.48473464408681266,0.48473464408681266,624018
1986-12-15,0.48473453521728516,0.4932386959450188,0.47623040997959926,0.48473453521728516,489237
1986-12-16,0.48473453521728516,0.48473453521728516,0.47623040997959926,0.48473453521728516,436287
1986-12-17,0.46772655844688416,0.4847348556557977,0.46772655844688416,0.4762307247963765,480485
1986-12-18,0.45922261476516724,0.46772645991254275,0.45922261476516724,0.46772645991254275,347017
1986-12-19,0.46772655844688416,0.4847348556557977,0.4592227115080325,0.4592227115080325,370647
1986-12-22,0.48473453521728516,0.4932386959450188,0.47623040997959926,0.4932386959450188,277876
1986-12-23,0.47623053193092346,0.4847346593463144,0.4677263690254758,0.4847346593463144,324699
1986-12-24,0.47623053193092346,0.4847346593463144,0.4677263690254758,0.4762305319309235,255558
1986-12-26,0.46772655844688416,0.4847348556557977,0.46772655844688416,0.4762307247963765,91458
1986-12-29,0.46772655844688416,0.4762307247963765,0.4592227115080325,0.4762307247963765,485298
1986-12-30,0.47623053193092346,0.4847346593463144,0.4677263690254758,0.4762305319309235,539123
1986-12-31,0.46772655844688416,0.4762307247963765,0.4592227115080325,0.4762307247963765,473921
1987-01-02,0.47623053193092346,0.4847346593463144,0.4677263690254758,0.4677263690254758,59951
1987-01-05,0.49323880672454834,0.49323880672454834,0.47623051693913265,0.47623051693913265,248557
1987-01-06,0.49323880672454834,0.510247096509964,0.48473464408681266,0.49323880672454834,201296
1987-01-07,0.47623053193092346,0.5017429496671529,0.4677263690254758,0.5017429496671529,639771
1987-01-08,0.47623053193092346,0.4762305319309235,0.4592225255305395,0.4762305319309235,233678
1987-01-09,0.45922261476516724,0.46772645991254275,0.44221432113933296,0.45922261476516724,956594
1987-01-12,0.48473453521728516,0.4932386959450188,0.4592224079345616,0.47623040997959926,424910
1987-01-13,0.5017431378364563,0.5102473039312311,0.49323900723175157,0.49323900723175157,414407
1987-01-14,0.5272553563117981,0.5442636451299985,0.5017429053394705,0.5017429053394705,575006
1987-01-15,0.5442636609077454,0.5697758286992198,0.5357595339971445,0.5612716662985642,610452
1987-01-16,0.5357595682144165,0.552767539201426,0.49323882447558226,0.5442636956681491,591198
1987-01-19,0.5187514424324036,0.5357597382271722,0.5102472767899852,0.5357597382271722,325574
1987-01-20,0.48473453521728516,0.5357594286035915,0.48473453521728516,0.5272552678758579,291004
1987-01-21,0.5017431378364563,0.5102473039312311,0.4847348411369767,0.4847348411369767,191669
1987-01-22,0.5697758793830872,0.5697758793830872,0.493238836849564,0.493238836849564,2359977
1987-01-23,0.5782800912857056,0.603792513493279,0.5697759623798687,0.5782800912857056,1629622
1987-01-26,0.5782800912857056,0.5867842556816054,0.5697759623798687,0.5867842556816054,527308
1987-01-27,0.6208004355430603,0.6208004355430603,0.5782797124028247,0.5782797124028247,1733334
1987-01-28,0.6463130712509155,0.6463130712509155,0.6122967656632926,0.6208008952952975,1856299
1987-01-29,0.6293050050735474,0.6548171802242896,0.6122967463461261,0.6463130508605789,887453
1987-01-30,0.6122967600822449,0.6208008896367351,0.6037925595476231,0.6208008896367351,583758
1987-02-02,0.6293050050735474,0.6378088505167384,0.6208008757098368,0.6208008757098368,346579
1987-02-03,0.6293050050735474,0.6463130508605789,0.6293050050735474,0.6378088505167384,1722831
1987-02-04,0.6718254685401917,0.6718254685401917,0.6378088112208801,0.6378088112208801,1888244
1987-02-05,0.6633215546607971,0.6718257581466265,0.6548174221551238,0.6718257581466265,784179
1987-02-06,0.6718254685401917,0.6973379260396126,0.663321268720301,0.6718254685401917,1079122
1987-02-09,0.6463130712509155,0.6803296607590671,0.6293050249273023,0.6718255311270623,648961
1987-02-10,0.6378088593482971,0.6463130598098928,0.6293050137873557,0.6378088593482971,365834
1987-02-11,0.6463130712509155,0.6463130712509155,0.6293050249273023,0.6293050249273023,1567921
1987-02-12,0.6293050050735474,0.6548171802242896,0.6208008757098368,0.6548171802242896,439788
1987-02-13,0.6548174023628235,0.6548174023628235,0.6208010863087651,0.6208010863087651,592510
1987-02-17,0.6548174023628235,0.6548174023628235,0.6378090668854093,0.6548174023628235,307633
1987-02-18,0.6378088593482971,0.6463130598098928,0.6378088593482971,0.6463130598098928,289691
1987-02-19,0.6463130712509155,0.6463130712509155,0.6378088706387786,0.6378088706387786,159724
1987-02-20,0.6463130712509155,0.6463130712509155,0.6378088706387786,0.6378088706387786,277438
1987-02-23,0.6293050050735474,0.6463130508605789,0.6208008757098368,0.6463130508605789,258622
1987-02-24,0.6122967600822449,0.6293050191912253,0.6122967600822449,0.6208008896367351,464731
1987-02-25,0.6208004355430603,0.6208004355430603,0.612296312209037,0.612296312209037,418783
1987-02-26,0.6208004355430603,0.6378083982907885,0.6037921178949343,0.612296312209037,688345
1987-02-27,0.6293050050735474,0.6293050050735474,0.6208008757098368,0.6208008757098368,408718
1987-03-02,0.6293050050735474,0.6378088505167384,0.6293050050735474,0.6293050050735474,618329
1987-03-03,0.6293050050735474,0.6378088505167384,0.6122967463461261,0.6208008757098368,599950
1987-03-04,0.6293050050735474,0.6378088505167384,0.6293050050735474,0.6293050050735474,813936
1987-03-05,0.6293050050735474,0.6378088505167384,0.6122967463461261,0.6293050050735474,707599
1987-03-06,0.756866991519928,0.7653711955706715,0.6378091285317705,0.6378091285317705,4988640
1987-03-09,0.7228500247001648,0.7568666108540214,0.7058420510337997,0.7568666108540214,1093125
1987-03-10,0.7653703093528748,0.7653703093528746,0.7228495512741763,0.7313537454779632,1581486
1987-03-11,0.7653703093528748,0.773874432576583,0.7568661151490879,0.773874432576583,1492654
1987-03-12,0.748362123966217,0.7568662486903911,0.7483621239662172,0.7568662486903911,303694
1987-03-13,0.7993870377540588,0.7993870377540588,0.7483621459499367,0.7483621459499367,2181874
1987-03-16,0.7823788523674011,0.7993871762420407,0.7738747259201342,0.7993871762420407,629269
1987-03-17,0.7738747000694275,0.7823788262326205,0.7653705739062345,0.7823788262326205,5163680
1987-03-18,0.748362123966217,0.7738745691188302,0.7313538745178692,0.7738745691188302,693596
1987-03-19,0.7823788523674011,0.7823788523674011,0.7483622755982277,0.7483622755982277,866010
1987-03-20,0.7738747000694275,0.7823788262326205,0.7653705739062345,0.7653705739062345,735606
1987-03-23,0.7738747000694275,0.7908830233759166,0.7738747000694275,0.7738747000694275,795119
1987-03-24,0.7823788523674011,0.7823788523674011,0.7653705994728672,0.7738747259201342,3632518
1987-03-25,0.7993870377540588,0.8078908788076751,0.782378716825987,0.782378716825987,1028798
1987-03-26,0.8248996138572693,0.8504120015871336,0.7993874390677916,0.7993874390677916,2749003
1987-03-27,0.8078911304473877,0.8334035842959979,0.7993872867450176,0.8248994566731663,361020
1987-03-30,0.7993870377540588,0.8163950037816643,0.7993870377540588,0.8078908788076751,313759
1987-03-31,0.8078911304473877,0.8078911304473877,0.7993872867450176,0.7993872867450176,304132
1987-04-01,0.8419079184532166,0.8419079184532166,0.7993874828484158,0.7993874828484158,1194210
1987-04-02,0.8504115343093872,0.8929320152017353,0.8419074097388817,0.8419074097388817,1348683
1987-04-03,0.8844287991523743,0.8929326458081018,0.8589163364433714,0.867420467019659,634520
1987-04-06,0.8674206733703613,0.8929328582278977,0.850412337191533,0.8929328582278977,946091
1987-04-07,0.8419079184532166,0.8674203785604688,0.8419079184532166,0.8674203785604688,282690
1987-04-08,0.8589162826538086,0.8674204126975258,0.8419079515862387,0.8504120816299559,374148
1987-04-09,0.8334037065505981,0.8589161641417108,0.8248995776802693,0.8504119642912561,412219
1987-04-10,0.8078911304473877,0.8334035842959979,0.7993872867450176,0.8334035842959979,571943
